-0.312185144374712,5.33601605758477,3.6247390869474,2.78532552653174,3.37664019128419,4.12368635875448,4.34857021013583,0.868803826602986,0.353351058570407,0.534970629138202,0.868117617724647,2.06709011631866,2.70775535961027,2.03377247207415,2.55150238532179,1.81370826804497,1.59407036919057,1.64811589044853,1.75698737790462,1.64631835103983,1.46846157026637,1.46746269141431,1.06299685861343,1.59053728356948,1.30205000592269,1.77285770859208,1.4920837859315,2.19875053449749,1.48186726551206,1.7936558236241,0.878566322769944,1.73092905742916,1.60275114748847,1.47048592404518,2.23673288872877,1.56767914484195,0.426764243463335,0.008788328144496,0.054068161270972,0.265182293629025,0.243939114036595,0.236503412779623,0.389534356172199,0.618209452922559,0.740005067866377,0.673957448590722,0.825493921615193,0.64261568461868,0.940685290624701,1.24422210587844,1.35766103067252,0.66213408359816,0.361072802111633,0.18698403352458,0.317079423418915,0.769605125449741,0.723090968374151,0.867551365954397,0.720840753715576,1.43805396786025,0.98812158652247,0.465348123818352,0.93887128816062,1.18900285146889,2.17524438110701,3.21043794084249,1.15154194639451,0.022290643394702,0.231892213865659,0.533059040163876,0.475074096552065,1.08914598169148,1.22138760697355,0.208140762655679,-0.683667255824252,-0.676197423836303,-0.689900653300769,-0.696254893037685,-0.70597856016442,-0.712277033648292,-0.61920516722989,-0.652931823931926,-0.662380843078695,-0.659429935626862,-0.662840779762806,-0.636866961346031,-0.624418516464523,-0.552637129978432,-0.575924883297819,-0.55120907673482,-0.573666988981822,-0.530898202117521,-0.568344497402596,-0.520815568275615,-0.521788796302355,-0.530313426995274,-0.519794908975772,-0.546692273313774,-0.518624373470843,-0.546142302345187,-0.523244798995205,-0.553132295483186,-0.542402253524266,-0.552511461873168,-0.541119991453065,-0.545636795406983,-0.507687049599565,-0.563624935821925,-0.557904908792004,-0.581006957767453,-0.563470404003244,-0.569111508207413,-0.569983477903269,-0.552423379445905,-0.541194978412803,-0.507963594765604,-0.46005295213218,-0.360379087648469,-0.277349026150497,-0.109274308290934,0.078014674273539,0.396308496310338,0.719596817655733,1.23296990189533,1.87474228090072,2.26974367542623,3.39373082345899,2.44006859149013,0
-0.44017639606155,-0.247312095206791,-0.188923977504547,-0.16975760249223,-0.235870346956436,-0.329333912661036,-0.442874528667252,-0.463923203573805,-0.459713074678678,-0.461679458070058,-0.469689762995403,-0.531716038608438,-0.563655923746926,-0.584060834392165,-0.554956853834231,-0.561783874734452,-0.460407965621669,-0.477481792847459,-0.443776155948374,-0.416672248575884,-0.453072716276388,-0.423583065934914,-0.38176395609919,-0.413879698837443,-0.386618306838561,-0.45886681200815,-0.362905095982314,-0.485656963048381,-0.434696357298042,-0.445845208462478,-0.408041911179994,-0.475763187608253,-0.419463676810745,-0.473934668285799,-0.494304961929007,-0.433726661618339,-0.445867432998434,-0.477858918640494,-0.414242312129875,-0.49179306653918,-0.49815231532544,-0.462765245475197,-0.500601587983349,-0.524397319203734,-0.534385297990367,-0.503719705086595,-0.565158060165475,-0.491040223085853,-0.527778054422293,-0.57812076850376,-0.566333218183853,-0.615606416492373,-0.547400324500419,-0.6143574260733,-0.602314024094767,-0.615668183395382,-0.615890735073468,-0.651660107050631,-0.667347946031549,-0.665622046800741,-0.690122514593206,-0.652184963395991,-0.632511973188215,-0.731243238198167,-0.692275644117951,-0.684683006302153,-0.714916686812815,-0.706806564243519,-0.709577056070431,-0.742772127014348,-0.767845556028722,-0.723291398505903,-0.696831427840513,-0.74984636577866,-0.718496236616689,-0.670952371474108,-0.637398376564441,-0.633721320557644,-0.66864009384798,-0.582887902571034,-0.532743076944844,-0.311482537831498,-0.064908751043338,0.284979716382847,0.355537260210004,0.482080482333309,0.391175875333395,0.195835230342359,-0.183445851207014,-0.446846251512792,-0.575340713978616,-0.579336064175746,-0.608407760378063,-0.567815461555229,-0.551564356290698,-0.577044099173152,-0.548015965903773,-0.563941768940668,-0.546591098640044,-0.55342032667378,-0.551936640869784,-0.546851204551596,-0.543975332392004,-0.552159770968867,-0.540551015652655,-0.535633167430668,-0.499263112013815,-0.550063897113675,-0.55062872801719,-0.554423612036568,-0.547455806459125,-0.55247913266212,-0.566534370538146,-0.561886798312538,-0.575629624666468,-0.583588763415362,-0.5915376969766,-0.579539098464712,-0.614406736465876,-0.620160128373068,-0.593567627661779,-0.618718512775041,-0.600760091053872,-0.59205592107599,-0.571653978605392,-0.543140388222267,-0.548591622490704,-0.666102683800948,0
-0.467357333919776,-0.247312095206791,-0.181964738335839,-0.16975760249223,-0.235870346956436,-0.329333912661036,-0.442874528667252,-0.463923203573805,-0.459713074678678,-0.471547280715684,-0.48348159166262,-0.556233077805863,-0.563655923746926,-0.621458453055969,-0.591503433118419,-0.561783874734452,-0.460407965621669,-0.509687818351944,-0.443776155948374,-0.443120846006855,-0.453072716276388,-0.423583065934914,-0.403654271473624,-0.436918974497293,-0.427805338857129,-0.45886681200815,-0.381454984801452,-0.485656963048381,-0.434696357298042,-0.445845208462478,-0.408041911179994,-0.475763187608253,-0.419463676810745,-0.473934668285799,-0.494304961929007,-0.433726661618339,-0.459942137457495,-0.463545764323288,-0.414242312129875,-0.49179306653918,-0.512423304351633,-0.462765245475197,-0.513691822456225,-0.524397319203734,-0.549378125823976,-0.516661212269862,-0.565158060165475,-0.491040223085853,-0.527778054422293,-0.564915385356063,-0.553839749035435,-0.573940965402464,-0.593398963822548,-0.6143574260733,-0.62473825452193,-0.626750369866143,-0.615890735073468,-0.661398642133996,-0.667347946031549,-0.637065358818918,-0.681195684268122,-0.68657059684874,-0.649318211277507,-0.703811151202924,-0.633903735207519,-0.66964392928615,-0.622658275285456,-0.671413495911567,-0.576085144661583,-0.667723234827394,-0.430670543892445,-0.500020127032312,-0.001404587424539,-0.210978606034344,0.825588578514679,0.152520849390419,1.75145521493846,1.02101321276037,3.0091988383213,1.28656195678659,3.59385668665963,1.28793780232314,3.55904399767111,1.23242605537651,2.75764365393118,0.715735400967046,1.43733213540301,0.30062136078727,0.898844813043385,-0.007153692790479,0.604635408760916,-0.02799922251301,0.638895160258137,0.003834403217752,0.706693178700574,0.141439985561724,0.834815823568277,0.232534942179395,1.1289805223669,0.36249104267836,1.50560883322077,0.579707318964329,1.89586999146865,0.737139084199617,2.13648012527877,0.921210969962149,2.40657415819058,1.17385706975202,2.97346816058435,1.38807080684964,3.50797411162993,1.59710365131568,3.93201463259023,1.6864638007517,4.43376212024449,1.87121876698124,4.34996464467634,1.82570555435157,4.48687776608958,1.71592932166866,3.46551239930516,1.18120489741363,2.5079607687181,0.546329793830352,1.35600069723007,0.092999507010277,0.650000794457054,1.14794130522178,1
-0.466669208910707,-0.247312095206791,-0.181964738335839,-0.16975760249223,-0.235870346956436,-0.278442252416287,-0.442874528667252,-0.463923203573805,-0.459713074678678,-0.471547280715684,-0.469689762995403,-0.531716038608438,-0.530611365329176,-0.471867978400751,-0.554956853834231,-0.561783874734452,-0.460407965621669,-0.477481792847459,-0.390098996586106,-0.416672248575884,-0.453072716276388,-0.356840274499059,-0.38176395609919,-0.436918974497293,-0.366024790829278,-0.301068108531366,-0.325805318344037,-0.280914018320307,-0.221744843652475,-0.342164605125136,-0.327628896558123,0.05620726432041,-0.223278656542911,-0.155756753177093,0.159835840623754,-0.185377035999179,0.103046040904937,0.337990877440225,-0.041995525580484,1.1047367839974,2.18479362159884,1.27927246456313,1.71164803793265,0.869025573633209,0.455141339027811,0.45395182647518,-0.05946643042705,-0.335908362031548,0.21810808909364,-0.063110825743572,0.008366362643375,0.106594735732711,0.64856429787494,0.235550182591119,1.07950325794246,0.946920108981916,0.390862425413463,0.594872383620161,0.674874240478916,0.895476896205603,2.6395851966629,2.16743697972943,0.375862312169327,1.37188343143718,0.482459022704489,-0.413979620014108,-0.558787067304978,-0.636020427579614,-0.709577056070431,-0.701836367639646,-0.714955358046561,-0.756125409016725,-0.714217098850912,-0.719909268015087,-0.788154198201563,-0.765363313993608,-0.731902474689831,-0.76840901513004,-0.766653567928634,-0.779202446274459,-0.780339062761112,-0.739192696209929,-0.744177617583535,-0.747493858161529,-0.726129810495579,-0.70955960269875,-0.711402295391659,-0.646730798133046,-0.65917801131708,-0.629908912148152,-0.633921088866394,-0.600705709201434,-0.635116602361707,-0.573280565424952,-0.566932387252423,-0.603330102273208,-0.576237022831774,-0.60069069440666,-0.580029574385829,-0.581412727937598,-0.583059994767632,-0.600240477470112,-0.583302304085438,-0.594714370389321,-0.59118986188919,-0.587757334254625,-0.550438532847245,-0.627048870703587,-0.595325267062476,-0.604884214411961,-0.633400813279229,-0.606018385329815,-0.618169536680718,-0.665020539109086,-0.625428608598337,-0.613693270620646,-0.706520522673879,-0.600871645274612,-0.599721568687198,-0.746465674091283,-0.535206395544866,-0.488176588948946,-0.652837202806669,-0.431365734468492,-0.385659098780972,-0.575980236953782,-0.413822060797435,-0.570087492617242,0
-0.467357333919776,-0.247312095206791,-0.188923977504547,-0.16975760249223,-0.235870346956436,-0.278442252416287,-0.442874528667252,-0.463923203573805,-0.447486546359143,-0.451811635424432,-0.455897934328186,-0.188477489844481,0.097235244608064,0.500470106858167,0.943452896817499,1.62213632104663,1.89619953607473,2.22782434952926,2.66949908706317,3.86800053524136,3.87678454273328,3.42525124019938,3.73361533429435,4.88515370292798,4.32929685928738,5.62765460781066,5.27626110503569,6.61209845419154,5.46986833923812,4.8626016824094,4.834886642166,5.06067003431598,3.68533059340855,3.55631892309115,3.33241873300464,2.40038083074149,3.18540631743925,3.64432952471472,3.96866340046779,4.51800749893766,4.63940373410403,3.02131017460145,2.61487421656107,1.56573702005168,1.05485445237216,0.77748950605686,0.179332394727206,-0.097243960409541,-0.329652047550873,-0.380040021288303,-0.416411588402837,-0.504498546919283,-0.45540304585616,-0.432234367073782,-0.512617102386115,-0.471599759275489,-0.44474269779069,-0.417935265049857,-0.428322077200918,-0.446687438940095,-0.413390774515621,-0.428678345953122,-0.363612163759537,-0.328905962267927,-0.356637167882968,-0.233510695822078,-0.296205434496343,-0.161753311931451,-0.210738860805786,-0.121913109831362,-0.067050432765087,-0.000943167267815,0.073933320287192,0.154253986681247,0.308958696760199,0.341342734429419,0.517651711634764,0.621760403849336,0.764223551045383,1.13486435483394,1.06287549831555,1.15495229089455,1.21538858903242,1.26279292521605,1.43720433091559,1.65554740702719,1.75705629578383,1.79756608142885,2.10403295198889,2.02877683203268,2.45242780522112,2.18874528815163,2.54724191998954,2.38224760732101,2.44520168124577,2.91120586777138,2.53476317378392,2.93095604068221,2.78084122420865,2.98257980097177,2.99612570348491,3.21148441930062,3.22748125300833,3.35829139395704,3.06846248635118,3.32418771122012,3.03268331925143,3.41059393115431,3.33156020014484,3.49261220749657,3.34502558161852,3.50399943737348,3.32902950969938,3.20122418915434,3.10192882904332,2.91918643648563,2.52095772184052,2.32934510499813,2.05767055605861,1.7777788143745,1.17788730008769,0.931952813475918,0.523191333021327,0.230264303435183,-0.021124700464153,-0.178694462575272,-0.306877788622424,0.302582204587783,0
-0.467357333919776,-0.240217650285836,-0.181964738335839,-0.16975760249223,-0.221420304803474,-0.329333912661036,-0.442874528667252,-0.463923203573805,-0.459713074678678,-0.471547280715684,-0.48348159166262,-0.556233077805863,-0.530611365329176,-0.621458453055969,-0.554956853834231,-0.561783874734452,-0.460407965621669,-0.477481792847459,-0.41693757626724,-0.390223651144914,-0.453072716276388,-0.423583065934914,-0.403654271473624,-0.436918974497293,-0.407211822847845,-0.413781468157641,-0.362905095982314,-0.440158530886587,-0.434696357298042,-0.466581329129946,-0.408041911179994,-0.456060578277562,-0.419463676810745,-0.473934668285799,-0.494304961929007,-0.433726661618339,-0.459942137457495,-0.463545764323288,-0.414242312129875,-0.49179306653918,-0.469610337273054,-0.462765245475197,-0.448240650091846,-0.496528861346995,-0.519392470156759,-0.503719705086595,-0.551111070450518,-0.502973443166953,-0.50446911243742,-0.564915385356063,-0.553839749035435,-0.5878294490991,-0.581899303992016,-0.626498963339935,-0.613526139308349,-0.659996929278426,-0.605823203468599,-0.661398642133996,-0.648961340736885,-0.637065358818918,-0.681195684268122,-0.68657059684874,-0.674527568411446,-0.740387267196582,-0.699572132731754,-0.692202544810154,-0.693626284152655,-0.735121018909081,-0.744706506441181,-0.7632400067017,-0.754623006533182,-0.782392617425383,-0.731602769861312,-0.803733141753091,-0.817178348861927,-0.775853418717997,-0.800155434447057,-0.797270663966982,-0.822661267403293,-0.828281082200316,-0.780339062761112,-0.732004290186762,-0.690831895080378,-0.477228716589619,-0.110500147913146,0.521022968772265,1.03062419609505,0.069664175316854,0.563850083632547,0.047594018801405,-0.253985514594232,-0.426899262992509,-0.591047013088694,-0.594047960129897,-0.589023931759903,-0.617933437328795,-0.577722341617459,-0.612690343538412,-0.576381740668107,-0.597088472645336,-0.585491506790902,-0.597099932004317,-0.5817292252177,-0.614409061030193,-0.577534442679338,-0.579859733220692,-0.546015965614727,-0.594502377803786,-0.58700963189126,-0.599312854528243,-0.582421011097118,-0.641104199436309,-0.607314992914009,-0.598601358545124,-0.6028839523067,-0.59503509252858,-0.585329579483946,-0.554468797726581,-0.565521098369747,-0.731502087146322,-0.541470651347377,-0.530512994657151,-0.497424939321154,-0.483358308451847,-0.479772794716795,-0.47236598614167,-0.516500794727712,-0.615605153568962,0
-0.439832333557015,-0.247312095206791,-0.175005499167131,-0.16975760249223,-0.235870346956436,-0.329333912661036,-0.411557896387494,-0.454335239327929,-0.459713074678678,-0.471547280715684,-0.48348159166262,-0.531716038608438,-0.530611365329176,-0.621458453055969,-0.554956853834231,-0.523469485334784,-0.460407965621669,-0.477481792847459,-0.443776155948374,-0.416672248575884,-0.427452259122485,-0.401335468789629,-0.359873640724757,-0.436918974497293,-0.427805338857129,-0.45886681200815,-0.381454984801452,-0.485656963048381,-0.434696357298042,-0.466581329129946,-0.39195930825562,-0.43635796894687,-0.419463676810745,-0.456258117446427,-0.494304961929007,-0.433726661618339,-0.459942137457495,-0.477858918640494,-0.414242312129875,-0.49179306653918,-0.512423304351633,-0.438229503080291,-0.487511353510473,-0.482594632418626,-0.549378125823976,-0.516661212269862,-0.523017091020606,-0.479107003004752,-0.516123583429857,-0.57812076850376,-0.541346279887017,-0.601717932795736,-0.593398963822548,-0.63864050060657,-0.602314024094767,-0.659996929278426,-0.59575567186373,-0.651660107050631,-0.658154643384217,-0.675140942794682,-0.681195684268122,-0.695167005211927,-0.649318211277507,-0.722099209199753,-0.684979155504147,-0.677163467794151,-0.672335881492495,-0.728042405242691,-0.730654726292881,-0.7632400067017,-0.767845556028722,-0.769259013221054,-0.731602769861312,-0.773796043989518,-0.753325217409126,-0.697177633285081,-0.674149970279871,-0.580808297689916,-0.477280453976228,-0.123333402538014,0.217905070529874,0.569097200006446,0.532563340992018,0.725299329056185,0.528143707663023,0.253617895224766,-0.227114228932467,-0.462820446739937,-0.589800404634362,-0.616221984250182,-0.65065833883433,-0.626349283232259,-0.645800139155165,-0.594047960129897,-0.592865939500335,-0.610144991965816,-0.581435638581669,-0.622440058457961,-0.580637546672116,-0.598768016721166,-0.59278604286071,-0.604726970992677,-0.59706674417814,-0.607023552039866,-0.587207031286316,-0.603026029586895,-0.563285037665514,-0.624336662961937,-0.614035446197711,-0.629398197900323,-0.625927334425307,-0.641711220441612,-0.659051603390849,-0.654330380759741,-0.671598829359978,-0.686407234178025,-0.686994136030317,-0.679592389592343,-0.717163958216941,-0.722749193277442,-0.668603497526382,-0.687877321216701,-0.647367917097471,-0.616317826745292,-0.56748935368549,-0.528392559066149,-0.489259335863063,-0.656095212481102,0
-0.283627956498347,-0.197650980760106,-0.140209303323591,-0.131379899517893,-0.192520220497549,-0.151213101804415,0.340041278326716,3.18909117410502,2.52967309944766,0.801401840570113,0.730199331052477,1.11092558761907,1.0555274387228,1.13622962414284,1.16273237252263,0.511019028456256,-0.067640048672269,0.037814615224296,-0.1485517794559,-0.178634871697148,0.36678191264852,0.13260686269721,0.253055189759387,0.162102192658799,0.231187173439947,0.037071970347457,0.100842124496141,-0.030672641430438,0.029925127019558,-0.155539519117922,-0.215050676087503,-0.219629266309267,-0.102549413301167,-0.297169159892073,-0.298062721163179,-0.083115425450113,-0.220672161653461,-0.248848449565205,-0.186091055857667,-0.257818864305371,-0.227003523827773,-0.266479306315949,-0.238796898525835,-0.245712740636346,-0.189550257817366,-0.244889561421251,-0.242077296721481,-0.180776500977244,-0.224761808618945,-0.393245404436001,-0.266489958621821,-0.101732519716833,-0.098913591109659,-0.237969770807629,-0.243526337260159,-0.305366962214075,-0.29372972371765,-0.359504054549664,-0.281229234843607,-0.361017374994625,-0.386610283540371,-0.291135812142126,-0.245968497134491,-0.365482078261585,-0.34204419065536,-0.353823311950098,-0.331689438929943,-0.275011130593699,-0.217764750879936,-0.237897761393019,-0.238943576207111,-0.296449261865215,-0.250599205240263,-0.342701836194066,-0.288938806843301,-0.18840755415222,-0.332885171493742,-0.258519885677397,-0.229913114629817,-0.19472050933926,-0.061131675390047,-0.185685432426078,-0.07557789554397,0.029898009730707,-0.078855632546759,-0.024171841373121,-0.043743019302288,0.005509401575072,0.107940096860401,0.165643771921403,0.157750834617008,0.071725787606865,0.130091720469708,0.137182937638982,0.148641554402919,0.202773992795189,0.107752277975829,0.175536608803571,0.137985695719107,0.22532827648565,0.177030663706378,0.180858044808353,0.207956366386456,0.168454891944451,0.120883352324558,0.13171411993666,0.083252172040784,0.094607019940058,0.047230792313354,0.034389536816998,-0.035122140026853,-0.051929611689541,-0.115107083044149,-0.161443981455936,-0.215764408997562,-0.29226976292115,-0.346661951433018,-0.405277717152213,-0.491238300083439,-0.56226874576235,-0.596970155094078,-0.667484818511336,-0.685190537835233,-0.712277210161404,-0.711653648453778,-0.700221211426098,-0.725023657356472,-0.74786293391026,0
-0.270209518821501,-0.233123205364881,-0.147168542492299,-0.116028818328158,-0.192520220497549,-0.278442252416287,0.089508220088646,3.24661895958028,2.53578636360742,1.0974365199389,1.01982773306403,0.816721117249964,0.692037296127554,0.762253437504799,0.797266579680745,0.396075860257251,0.234489118211884,0.070020640728781,-0.094874620093632,-0.046391884542295,0.161818255417293,0.110359265551925,0.056042351389484,0.185141468318648,0.292967721467798,0.397754721151535,0.156491790953555,-0.00792342534954,-0.028152558520142,0.134766170226634,0.042270970702485,0.253233357627322,-0.162914034922039,-0.13808020233772,-0.183588080716446,-0.17076823449217,-0.136223934899096,-0.019837980489915,-0.005971643011188,-0.078897415538341,-0.070022644539651,-0.119264851946513,-0.238796898525835,0.005103380074304,-0.069607635148496,-0.089591475222044,-0.101607399571919,-0.013711419841839,-0.108217098694581,-0.115932358334361,0.045846770088629,-0.060067068626924,-0.018415972295933,-0.237969770807629,-0.131405185124345,-0.105887605740377,-0.102446623225133,-0.262118703716008,-0.097363181896968,-0.132563871140038,-0.154512695088203,-0.187978911783879,-0.187146663821967,-0.063729121313905,-0.225300372834496,-0.090639464170055,-0.104591810554907,-0.218382221262575,-0.140479960064287,-0.094622603581561,-0.047216608521777,-0.073177990391624,-0.117309060827201,-0.121167312743625,0.053546170948995,-0.062526297459553,-0.107125381527534,0.001234953855082,-0.066557324495395,0.0551343644651,-0.049341390351177,-0.063482530032241,0.041782693962975,0.042044757666524,0.073613396036741,0.160155927771271,0.109066322056195,0.131680456600577,0.103975662192817,0.203282823640823,0.266542959408596,0.181423298738727,0.216895456916553,0.251950118903156,0.215876689860468,0.322521340251002,0.207268636616675,0.242284657098943,0.199390896634093,0.22532827648565,0.228578718599689,0.249501395703588,0.205203478367916,0.211712873173508,0.120598864424353,0.125132785741715,0.060296942119616,0.075204303019023,0.017606342015897,0.01799382058777,-0.041394524064966,-0.071597092261347,-0.146656271001595,-0.173273255039228,-0.235838418024362,-0.280757270055833,-0.369265866406271,-0.409653624190141,-0.501989245194619,-0.572308829906065,-0.599155884636681,-0.675540885116297,-0.690250287657993,-0.716941092708967,-0.711271322231623,-0.702330935185309,-0.726906213341578,-0.74635562287006,0
-0.351408269891646,6.6555828128824,4.62686952724134,1.04297781149683,1.54148483785795,4.35269882985585,6.97916732163557,0.063414829949386,-0.184616187489138,-0.145909133410015,-0.000767588310025,0.228312176511752,0.725081854545303,0.799651056168603,1.49165158608033,1.39224998464862,0.838747451980191,0.13443269173775,-0.202228938818168,-0.178634871697148,-0.120006773275644,-0.156611900191494,-0.184751117729287,-0.275644044878345,-0.201276662755009,-0.278525436606111,-0.288705540705761,-0.326412450482101,-0.299181757705408,-0.362900725792605,-0.311546293633748,-0.377250140954797,-0.344007899784655,-0.438581566607054,-0.396183841546093,-0.331465051069273,-0.389568615162191,-0.391979992737261,-0.390226390417011,-0.450503501439096,-0.426797370194475,-0.438229503080291,-0.43515041561897,-0.454726174561887,-0.38445701965428,-0.439012169170259,-0.50897010130565,-0.431374122680351,-0.457851228467674,-0.498888469617578,-0.491372403293345,-0.351725226256285,-0.432403726195096,-0.432234367073782,-0.434132295891045,-0.538092878100055,-0.485012824210167,-0.495843545716782,-0.547835011616234,-0.618027566831036,-0.583000550692205,-0.540431654674556,-0.540077663697107,-0.639802948214022,-0.626607246593715,-0.579409467190135,-0.551690266418258,-0.650177654912395,-0.625266375180632,-0.654077981702493,-0.642231335821089,-0.716724596403739,-0.592517401778117,-0.701947009356943,-0.631423784635597,-0.644727109663136,-0.684650425627136,-0.701065167843842,-0.761986259639079,-0.609658067621501,-0.501302316841191,-0.65652602694351,-0.772628669585219,-0.729273736257805,-0.743390455240881,-0.696578773885764,-0.673787688288032,-0.659561752881402,-0.653231359315704,-0.617932850237428,-0.637268538859981,-0.599281066199721,-0.609743202477245,-0.567815461555229,-0.561169375641776,-0.588726767217622,-0.55395724104651,-0.588691045274907,-0.555710682934349,-0.567416527305689,-0.564580503390785,-0.570180970868931,-0.568358054841933,-0.582756879643078,-0.564163511369691,-0.567750078301995,-0.531484673279308,-0.590955644603167,-0.593419600669072,-0.604406669279071,-0.604441082720281,-0.617915997033747,-0.647588393618529,-0.649335798580129,-0.672448114357266,-0.692031153106485,-0.702010351845883,-0.701152848227136,-0.74645638837494,-0.746658752632508,-0.691452257899567,-0.686681060746359,-0.613587811883899,-0.550110127413844,-0.475765196638135,-0.41237293017829,-0.394432528478261,-0.562992465439891,0
0.018458922482953,0.000993477026633,0.005934719219275,0.098886318328131,0.240981044091326,0.535824311499694,0.778474130243338,-0.109168526476386,-0.202955979968441,-0.175512601346894,0.178526184363796,0.473482568486007,1.15466111397605,1.54760342944469,1.19927895180682,1.6604507104463,1.14087661886434,1.03620140586332,0.97866856715173,1.32893518186818,0.981672884342201,1.20049152567089,1.1724484354856,1.10671249471263,0.725431557662753,1.412174957788,1.15818578718702,1.19778502693801,1.01724578119446,1.4618778929446,1.00722714616494,1.37628208947672,0.878375688038003,1.16998455977585,0.993865363878524,1.01254468757559,1.10235005749825,1.19678013647256,1.19482444263201,0.829473016663504,0.8433206531367,0.984843555824255,0.926233969560103,1.18951283898571,1.72953170488456,1.24338376465448,1.33118555135362,1.2392766886737,1.31362836238267,1.49512438568469,1.6200238827893,1.59266249127279,1.43054116635114,1.43756237198794,1.48313940563139,1.4345363136954,1.11572470096405,1.10127620795517,1.04260634637219,1.23815715198748,1.0773898897733,1.08428952596783,1.02290247860708,1.4450356634245,0.876469407849903,1.15760392815815,0.938637919792911,1.0699254660205,0.836118760242554,1.09251441828481,0.918029504652664,1.08914598169148,1.03014522585916,1.15415305198459,0.819783748382606,0.902563337184224,1.31043609035331,1.14608035772045,0.964917807496245,1.14824943735918,0.83099989255111,0.842256628886789,0.923765306015168,0.749592824927817,0.55978822302941,0.541792294873042,0.428790482437021,0.294205883413092,0.250659744893421,0.210126287589808,0.253153159434247,0.238409018807227,0.056642405014686,0.037718047210031,0.009368773812282,0.032401750480008,-0.065287360556388,-0.085455759812043,-0.108243080227124,-0.112260082756001,-0.184778325356106,-0.169088449951672,-0.210482612431683,-0.259904629494505,-0.283658441767312,-0.297125616205895,-0.301932374067626,-0.341432532371367,-0.356423998289419,-0.382189000774184,-0.394916764851392,-0.397931584712061,-0.453525382163245,-0.460155045496233,-0.489465801305279,-0.522651947731699,-0.549884942859219,-0.568371419044999,-0.610394608399022,-0.642879036723911,-0.615740389207356,-0.647653062901444,-0.625385087580309,-0.614685467853645,-0.584100062587329,-0.564849799854825,-0.581214649625013,-0.661032569772604,0
0.542122054384478,-0.183462090918196,-0.168046259998423,-0.000895709405146,-0.062469841120886,-0.151213101804415,0.089508220088646,-0.339279668377414,-0.337447791483327,-0.205116069283773,-0.111102217647761,0.571550725275709,0.559859062456556,0.874446293496212,3.24588739172138,2.08190899384265,1.11066370217593,0.74634717632296,0.092995437674307,0.032953907750617,-0.120006773275644,-0.223354691627349,-0.272312379227022,-0.367801147517744,-0.386618306838561,-0.436324140082895,-0.362905095982314,-0.485656963048381,-0.434696357298042,-0.466581329129946,-0.39195930825562,-0.475763187608253,-0.419463676810745,-0.473934668285799,-0.494304961929007,-0.404509058604321,-0.431792728539373,-0.449232610006083,-0.390226390417011,-0.409213936339012,-0.49815231532544,-0.462765245475197,-0.513691822456225,-0.524397319203734,-0.549378125823976,-0.516661212269862,-0.565158060165475,-0.502973443166953,-0.527778054422293,-0.57812076850376,-0.566333218183853,-0.615606416492373,-0.593398963822548,-0.63864050060657,-0.62473825452193,-0.659996929278426,-0.636025798283207,-0.661398642133996,-0.667347946031549,-0.684659838788624,-0.699049344918289,-0.68657059684874,-0.691333806500738,-0.749531296194996,-0.699572132731754,-0.699722083318155,-0.700723085039375,-0.735121018909081,-0.744706506441181,-0.77006263326415,-0.774456830776492,-0.788959419527547,-0.748988440871711,-0.803733141753091,-0.817178348861927,-0.770608366355803,-0.82640657281522,-0.806891213579296,-0.831995883982403,-0.828281082200316,-0.780339062761112,-0.789511538372097,-0.801079721586902,-0.759640606097345,-0.7635278741104,-0.730328928799526,-0.720805947167566,-0.683085169920056,-0.682964619322584,-0.640174108071631,-0.662374413811886,-0.624924640230546,-0.641793812857618,-0.579838690068619,-0.585181924019472,-0.602356546602836,-0.574009044653248,-0.585691132991969,-0.572733906950385,-0.583652120038704,-0.577224365911786,-0.593959386538522,-0.586055192103978,-0.602451570283949,-0.582655224883032,-0.601709762747906,-0.554018706321189,-0.62558845115039,-0.617500294185718,-0.627806380790689,-0.638472102501534,-0.651909173330697,-0.672442255514266,-0.678251800672619,-0.691904461567856,-0.71498997508502,-0.730397897645626,-0.720297441518072,-0.761998515546538,-0.767833032653549,-0.698144646292897,-0.712419352428566,-0.664977960214284,-0.608156032287057,-0.534725361897603,-0.46829831731096,-0.309550700390307,-0.553540633271431,0
