-0.31765753077505,-0.147193027018491,1.05173252991916,2.68329125645226,1.21097385234183,0.416891981939812,0.393619441565079,0.282228267673541,0.173447771657765,0.190859116200834,0.066119818843507,0.169401265778497,-0.038573154631993,-0.079966634498336,-0.093174967241906,-0.063590465351183,0.049931523068226,0.015273679379012,0.000904652796262,0.070602795000633,-0.045873531336097,-0.033910188152764,-0.042976960989526,0.06382002400127,0.027676629226286,0.200302344753342,0.228711971581907,0.318939324713749,0.440316700486615,0.534690520452038,0.575806984881621,0.787654567400026,0.780962758545144,0.86101059209226,0.78290570705357,0.803999360648371,0.556343109838437,0.508348173274905,0.489830060258898,0.31018155651981,0.138711788842532,0.061135951168085,-0.160130205090519,-0.333338676301344,-0.544387026404869,-0.695793559868913,-0.740731150369393,-0.752049331658177,0
-0.485719774895535,-0.212651323265437,-0.545273055955972,-0.501537411114685,-0.613619033419353,-0.589815108143217,-0.501077406783914,-0.424502701102344,-0.438845185915302,-0.441600333335059,-0.423112124720481,-0.446636851992707,-0.463231433626952,-0.476477750957446,-0.425235178777808,-0.45658337136523,-0.440836215671666,-0.406540819647919,-0.45808572236877,-0.326579310625149,-0.464167915469734,-0.465859715828406,-0.379655261862577,-0.278926909305825,-0.161493157660195,0.355301519562471,0.56290567748492,1.41374107303884,1.96973179712047,1.30759770978056,1.45440262048995,1.41314757726865,1.13625598726822,1.2232338776544,1.10468062879471,1.39276948646516,1.2626723015508,1.50314452106112,1.79357375843758,1.84309198027101,1.73958806685675,2.18726431933055,1.96946990754708,1.98350986451635,1.9215175615401,0.997021419362165,0.260213707478043,0.242993659113836,0
-0.349212074569101,-0.175246582552897,0.972279515696515,2.33579743786888,2.16792816305574,0.476110046062343,0.155788633776106,0.124143708868409,0.201707446622675,0.127613171247244,-0.110324488671374,-0.079947496176514,-0.155508043050895,-0.170082797329952,-0.128935297715003,-0.057976280979554,-0.122090158551942,-0.142271494956348,-0.068941708641895,0.117886379003703,0.26117234637902,0.174210947909136,0.273296594376068,0.23169607296801,0.135357892530898,0.290718530058667,0.353063117964424,0.478695803010114,0.747329829490702,0.718278926468315,0.699894355495135,0.975811001262946,1.00587315103957,0.961060168951157,0.829982102356534,0.89632672325312,0.603671594079352,0.552720992526202,0.475912069188604,0.275137306717303,0.112159891540987,0.031921604978253,-0.185518657593631,-0.345005293130534,-0.549831843235345,-0.693948325533168,-0.739232470093371,-0.751727605319891,0
3.11184120179786,-0.212651323265437,-0.537327754533707,-0.498349394430434,-0.613619033419353,-0.560206076081951,-0.501077406783914,-0.415203609407925,-0.448265077570272,-0.457411819573456,-0.455192907905005,-0.453970639109031,-0.481694837061516,-0.488493239334994,-0.455886890611891,-0.518339399453152,-0.562263285050608,-0.53359337959579,-0.567844290343016,-0.638650965045406,-0.655515346509589,-0.670054038002345,-0.736738308243086,-0.737088626277554,-0.714450996251448,-0.78394241528463,-0.776459795010102,-0.801705383335754,-0.83859075100894,-0.844058408730203,-0.783448925402046,-0.804047156899802,-0.733107927160055,-0.6755172160181,-0.614901107326752,-0.633303192916826,-0.59254892574073,-0.592520342435842,-0.599907299977548,-0.586973278833065,-0.553088464347462,-0.590368112952924,-0.609913283386396,-0.636036128007649,-0.607823894813807,-0.477373321565874,-0.269698276088247,-0.081437923374109,0
-0.325203182551889,-0.212651323265437,-0.21157039622087,2.22102883723584,0.726117001580119,1.42359907202284,0.756028291529228,0.021853700229794,-0.325806486055659,-0.370448645262271,-0.383011145739827,-0.439303064876383,-0.444768030192389,-0.440431285824799,-0.420126560138794,-0.484654293223376,-0.536965978929995,-0.457361843627067,-0.532921109623938,-0.596095739442644,-0.557616660861291,-0.579737318579257,-0.556496389593877,-0.558720324250392,-0.528191513778605,-0.463610787345762,-0.377499867032861,-0.357676348070857,-0.194428234939014,-0.115212436845583,-0.010398869396015,0.078253958646589,0.185276175525499,0.316945374866871,0.303347262593704,0.476090672032299,0.342672993850213,0.337407169587766,0.317439893635757,0.20725284798037,0.087639286929177,0.039357984008392,-0.170926392025999,-0.319987966247857,-0.522567024792462,-0.67663612696854,-0.729092179049819,-0.749284656658835,0
-0.487091711582233,-0.212651323265437,-0.545273055955972,-0.498349394430434,-0.613619033419353,-0.589815108143217,-0.512402683345294,-0.396605426019086,-0.391745727640451,-0.409977360858264,0.026018839862852,0.301409433872326,0.164524283148204,0.460730342491358,0.075409447845551,0.290103150061459,0.070169367964717,0.167736751316456,0.315213279267969,0.543438635031326,0.666116909742434,1.00276867826878,1.21531567863703,1.27392654363652,-0.237161072414788,0.016886654562539,1.3608255334394,1.22579227504312,0.267033216631547,1.22498292707324,1.4829284528149,1.37500775959373,-0.394112552965565,-0.639733060791196,-0.583344402783007,-0.612419622803847,-0.556844981488812,-0.562304565517102,-0.574689553780878,-0.557549333244167,-0.510939141035446,-0.453567711703679,-0.31305296907017,0.000868403703045,0.382779737815156,1.28658069197497,2.15341739389044,2.37952512682601,0
-0.467198629625114,-0.193948952909167,-0.497601247422386,-0.479221294324926,-0.562581470181278,-0.471378979898155,-0.376499364608738,-0.331511784158149,-0.36348605267554,-0.346731415904675,-0.32686977516691,-0.329296258131526,-0.383223352077177,-0.404384820692153,-0.353714517831614,-0.400441527648938,-0.420598370775176,-0.350637693270856,-0.283469818773377,-0.321850952224842,-0.308420006483805,-0.245958138102624,-0.400060007370035,-0.289419162366246,-0.289546551860275,-0.267278499254199,-0.201335742990963,-0.200269229749438,-0.166175493006122,-0.14642246586835,-0.040350993337208,0.776212622097552,1.79142973931718,0.595915727860292,-0.080506422184312,-0.175330164123429,-0.126183452372651,-0.117097279029089,-0.419938029306228,-0.475669214994912,-0.47016819490575,-0.472303523805588,-0.432507553549834,-0.324356845771759,0.118509239132971,0.886997446855247,1.96373587334304,2.45972470270606,1
-0.216134215959411,-0.175246582552897,-0.489655946000121,-0.466469227587922,-0.447746952895609,-0.33813833562246,-0.31987298180184,-0.31291360076931,-0.241027461160926,-0.275579727831887,-0.118344684467505,0.052060671917315,0.13990641190212,0.064219226032249,-0.103392204519934,-0.181488337155397,-0.147387464672555,-0.116860982966774,-0.063952682824884,0.264465489413217,0.083174736109387,0.060333345158285,-0.015770633646249,-0.268434656245404,-0.228430159173873,-0.290528375475568,-0.543301395542883,-0.529179626241954,-0.533461138133712,-0.548481075043997,-0.555242266802479,-0.586650196152781,-0.568499596421384,-0.571085905866113,-0.538854622606579,-0.541708587158147,-0.51671264105061,-0.517931746265805,-0.531144155976791,-0.539255794039085,-0.534444099302388,-0.576557694754095,-0.59302247479379,-0.623100339473192,-0.663752075673486,-0.641449158395459,-0.582708833425712,-0.627081792958053,1
-0.240143107976623,0.039830676544211,-0.15595328626502,-0.351700626954879,-0.128762182657639,-0.056852531040437,-0.014090514644589,-0.136230858575338,-0.01495006144164,-0.077936149851921,-0.198546642428815,-0.153285367339753,-0.149353575239374,-0.266206704350342,-0.164695628188101,-0.226401812128431,-0.192922615689659,0.076258908153989,-0.168722224982119,-0.501528571436505,-0.522017138807364,-0.544395993587613,-0.505484525825233,-0.499264223574672,-0.58348729763773,-0.639276518796109,-0.631383457563832,-0.641948905039389,-0.635171009092121,-0.66964942301474,-0.471091061443889,0.061726704320792,-0.447080580183454,-0.672596060489374,-0.614383784301445,-0.636966977147173,-0.590611502409231,-0.598859316614599,-0.615065508073907,-0.613862577423668,-0.600388565551308,-0.646672125609691,-0.656476192846836,-0.694466840746312,-0.732144949426872,-0.632200483858983,-0.503752748950652,-0.537912166754583,0
-0.300851306363002,-0.198624545498235,-0.402257630355214,-0.466469227587922,-0.447746952895609,-0.382551883714358,-0.387824641170118,-0.350109967546988,-0.36348605267554,-0.354637159023874,-0.374990949943696,-0.39530034217844,-0.407841223323262,-0.38636158812583,-0.353714517831614,-0.372370605790791,-0.385182142206317,-0.431951331637493,-0.448107670734747,-0.534627080238654,-0.517567198550623,-0.579737318579257,-0.655119326213255,-0.635663513360148,-0.641693385910494,-0.698692869139609,-0.690968381872121,-0.653695704914121,-0.597500686514932,-0.408953886471626,-0.141617698090765,-0.238306528055214,-0.100751171451102,-0.186953953838523,-0.243463175156112,-0.392958947406051,-0.498999056305472,-0.496379234058032,-0.478228229531319,-0.47588961908172,-0.453917853387865,-0.437536037430912,-0.426761195987401,-0.423449867375339,-0.413467016730428,-0.467367050818381,-0.534514079515951,-0.60325804332544,1
0.035273181877968,0.596226194643251,0.884881200051608,0.649336611899996,2.85693526676976,3.21494551172941,0.189764463460245,-0.061838125019982,0.041569288488181,0.254105061154423,0.515250783426841,0.103397181731582,1.03230424457269,0.112281179542444,-0.404800704221752,-0.518339399453152,-0.552144362602363,-0.538675481993704,-0.562855264526005,-0.64810768184602,-0.651065406252848,-0.673980851890306,-0.740139099160996,-0.726596373217132,-0.71154069183781,-0.781359095704478,-0.779050443893071,-0.794657303410914,-0.83859075100894,-0.827535452188738,-0.763480842774584,-0.781163266294852,-0.709476038093612,-0.650687394023922,-0.590586925137309,-0.594100701652111,-0.557121756250455,-0.536526070523491,-0.551263232177414,-0.558320747547996,-0.561286181273896,-0.626584244593212,-0.657555811540384,-0.70630430761275,-0.771915195053966,-0.716976249967055,-0.624925555321318,-0.511689470109311,0
2.16040310957291,-0.165895397374762,-0.418148233199742,-0.453717160850917,-0.447746952895609,-0.367747367683725,-0.399149917731497,-0.331511784158149,-0.37290594433051,-0.362542902143072,-0.423112124720481,-0.380632767945793,-0.161662510862416,-0.368338355559507,-0.205564577300211,-0.344299683932645,-0.516728134033505,-0.498018662810386,-0.532921109623938,-0.577182305841416,-0.535366959577587,-0.552249621363534,-0.661920908049075,-0.70561186709629,-0.624231559428664,-0.680609632078544,-0.698740328521029,-0.677189304663587,-0.774551202627719,-0.803668959406622,-0.7549230930771,-0.620976032060205,-0.678510114489308,-0.618554683207926,-0.585931017909544,-0.619014434418472,-0.584799232414733,-0.591463846739383,-0.596875658358276,-0.606589242558997,-0.589941917432667,-0.63266855470878,-0.650242265551834,-0.678284901504151,-0.657954228325323,-0.499658651693912,-0.267081426786685,-0.07520168975116,1
-0.222650915221225,0.049181861722346,-0.004992559241997,-0.27518822653285,0.228500760008887,0.328064885756015,0.461571100933357,0.30082645106238,0.154607988347824,0.404314180419197,0.274644909542912,0.338078369453946,0.244532364697979,0.046195993465926,0.014106024177385,0.093606697054436,0.156180208774801,0.254132492081008,0.230399840378778,0.477241617427029,0.118774258163314,0.182064575685057,0.120261003070136,0.021851011759585,-0.024708850219201,-0.068362891582483,-0.144341467565643,-0.23316026939869,-0.20761284784103,-0.181304263011443,-0.278541693250505,-0.280260327497622,-0.306104138511226,-0.265094864231968,-0.284849017180696,-0.302829855339511,-0.3044263988706,-0.30388571816312,-0.325957139108801,-0.33945948934743,-0.356778535118003,-0.366455843064908,-0.417880461572732,-0.459279560900968,-0.533157940323064,-0.58732228454695,-0.610058914008618,-0.658400109067802,1
0.388203894530986,0.161396083859968,2.56928510157165,2.60359083934598,1.98929669172248,2.56354680638156,1.75265262893064,1.2121374371155,1.05891758722497,1.13954829050467,0.980422139602436,0.822108319131321,0.859979145850093,0.442707109925035,0.489207557605674,0.643796765474102,0.884742625048455,0.589551250343387,0.549697492667496,0.893337156654039,0.501469120243024,0.323429875651631,0.562363822398385,0.44853596955005,0.394374985344696,0.556800446814339,0.547361784187106,0.579718281932815,0.78876718432561,0.738473651130106,0.707025813576372,0.904616674936436,0.87141585117877,0.843483658919898,0.685648978295798,0.68895653581547,0.468328735636034,0.431012688294074,0.405908708161782,0.249460230604145,0.086551094416818,0.021925952645534,-0.18948886827313,-0.355866474069843,-0.557150437428927,-0.702364394332784,-0.742783908431205,-0.750712710156842,0
0.50927730713207,3.0976682297944,3.45121355944299,1.26143581527623,5.15362561248314,6.02780355754963,2.4434944991748,0.607696476978225,0.229967121587586,0.254105061154423,0.306725692727436,0.44075138908248,0.262995768132543,-0.200121518273824,-0.210673195939225,-0.282543655844724,-0.248576689155007,-0.23883144051673,-0.263513715505332,-0.274567368221773,-0.210521320835507,-0.344128485301634,-0.219818088720825,-0.26143982087179,-0.149851940005642,-0.104529365704613,-0.082165894374384,-0.005272351828875,-0.019261234955087,-0.172124842710629,-0.097402657987099,-0.039979476145651,0.08911883380687,0.213244353597065,0.24851102191113,0.593331767403408,0.584574135526,0.705701569373531,1.03800598577996,1.25659670527432,1.41008337411462,2.11150017193907,2.21402095484043,2.59044241826418,2.98390859213098,2.09784621873293,1.17437529767164,1.03748685113756,0
-0.334806739358773,-0.1892733603201,1.72708315081163,2.31985735444762,0.560244921056375,0.564937142246139,-0.059391620890108,0.30082645106238,0.088668746763032,-0.030501691136729,-0.15844566344816,-0.226623238502992,-0.241670592412191,-0.272214448539117,-0.307736950080489,-0.333071315189387,-0.314349685068601,-0.264241952506304,-0.308414947858433,-0.388047969829139,-0.44636815444277,-0.422664763060841,-0.468075825728227,-0.408331363717687,-0.341932031305762,-0.31636157127709,-0.247967422884406,-0.266051309047941,-0.019261234955087,-0.100525364364281,0.080883794043812,0.238441192881236,0.338476008094163,0.416264662843586,0.333351998061527,0.44201747869007,0.333816201477644,0.295781239147264,0.274032297723456,0.177718700348068,0.056734619578198,0.01646938881173,-0.178065805967203,-0.326382639070551,-0.521019121753374,-0.674880904063807,-0.727323135516875,-0.749391517804944,0
-0.196584118173966,-0.049005582648073,0.733920473028585,2.88094829087583,2.32104085276997,1.82332100484992,1.44687016177339,0.92386559458849,0.945878887365325,0.665203703352753,0.579412349795888,0.257406711174383,0.404548527797529,0.358598691282194,0.208233532459912,0.200276200115392,0.318082967946724,0.294789311264327,0.390048666523137,0.420501316623346,0.301221808689687,0.256674039556304,0.07945151205522,0.007861341012356,0.050959064535392,0.146052633570146,0.13544861179502,0.224964925715887,0.351791442430221,0.419029824661783,0.45029332265186,0.530846461722259,0.644060780505061,0.661641727256648,0.617362338955234,0.704344429582928,0.474417780392175,0.409460176086301,0.377383716562269,0.201852947853568,0.057605173588084,-0.002073270588097,-0.209200616032748,-0.348739586801802,-0.542255265201914,-0.687384992021882,-0.732536807212079,-0.750233263624298,1
3.10944031259614,-0.20797573067637,-0.545273055955972,-0.501537411114685,-0.613619033419353,-0.589815108143217,-0.501077406783914,-0.424502701102344,-0.448265077570272,-0.449506076454257,-0.455192907905005,-0.461304426225355,-0.475540369249995,-0.488493239334994,-0.450778271972877,-0.518339399453152,-0.557203823826486,-0.538675481993704,-0.562855264526005,-0.64810768184602,-0.651065406252848,-0.673980851890306,-0.729936726407267,-0.726596373217132,-0.71154069183781,-0.771025817383869,-0.779050443893071,-0.789958583461021,-0.829173170364643,-0.820191915948087,-0.764907134390831,-0.784977248062344,-0.715995179905044,-0.655069127317012,-0.603002677744685,-0.623777353917924,-0.583415358606519,-0.585970069117794,-0.603076743488605,-0.597111866826243,-0.570644636880178,-0.590947571059169,-0.586927853136665,-0.601231534705505,-0.547822284903897,-0.427341967828408,-0.245515784774706,-0.093017785752504,1
