3.1266604565853,-0.182211816404467,-0.268919966881049,-0.499495480422469,-0.484290992503801,-0.525739381052714,-0.608618802751436,-0.591731298803215,-0.501265347992326,-0.448290430807478,-0.469569339243319,-0.433075531258177,-0.451497490725422,-0.444158529525236,-0.429831913413883,-0.444978261428875,-0.463355371746133,-0.443021755164578,-0.471665933083033,-0.459026931221562,-0.488304632700594,-0.501399223815841,-0.521486414400327,-0.515603062068009,-0.527412606540102,-0.588885871021359,-0.594432966357362,-0.595326812498314,-0.580422332410937,-0.636738647625851,-0.615855214015338,-0.667881212824183,-0.635202892396194,-0.661710306078546,-0.634782260105714,-0.678969095723816,-0.719198373332131,-0.710958875830224,-0.691706137464836,-0.721217475210509,-0.708311168410934,-0.673103609636486,-0.669980720339233,-0.612587287713969,-0.593355513740455,-0.58338037714451,-0.549921416101386,-0.5347345534319,-0.549701156989108,-0.528716260510028,-0.543349428663706,-0.541986505873651,-0.54347522238265,-0.539501900534948,-0.545987780107465,-0.586855463776187,-0.630024131231418,-0.662875410354384,-0.686710297834044,-0.713665647732662,-0.642057173218545,-0.498859455778892,-0.241698652304449,-0.031926322958494,0
2.14388465609852,-0.163718379498984,-0.24989196617567,-0.524668353353854,-0.476415422592276,-0.489320286410254,-0.518252360054696,-0.43827101085844,-0.339903272726924,-0.367490807263168,-0.290556789381701,-0.340448836082674,-0.352699772754034,-0.348781930317268,-0.142970750265998,0.462974977052991,-0.047575579496422,-0.28974271649233,-0.361230755667139,-0.277380104081233,-0.48148743640979,-0.487447463223088,-0.477765386932415,-0.462298638965252,-0.488851833600766,-0.548111499692017,-0.521046993672473,-0.451214340068736,-0.456147714974092,-0.550249436100668,-0.602287724725693,-0.654365050699571,-0.562904764711732,-0.621845809359275,-0.680918933351174,-0.631978237146745,-0.646207811190724,-0.713761274076885,-0.707069008373759,-0.626412643106771,-0.675873854833963,-0.571573597540724,-0.611687942361221,-0.593267446828798,-0.576607912630246,-0.568510246839226,-0.560894518511806,-0.55244483847369,-0.529999347727888,-0.534611984627538,-0.53813596435398,-0.524371448191302,-0.508292979216337,-0.508689807683173,-0.496247775506617,-0.497933202471986,-0.530512458982056,-0.537735706683086,-0.51480823137841,-0.484902963555612,-0.400932129827419,-0.290570708468157,-0.120605192731269,-0.11143987038379,1
-0.313226719165382,-0.148923629974598,-0.202321964412222,3.07505247583426,2.32728746591082,1.09491033053676,0.367338778373354,0.808593828692858,0.902584706816674,0.198106557547,0.182547806681148,-0.08572542435004,0.229109010855255,0.075114066162589,-0.009785210233052,-0.123984692268619,-0.022119673848481,-0.152598313469792,-0.125635710513234,-0.1428268987921,-0.154262014451169,0.000864157523249,0.301926269578675,0.223995808482749,-0.013268967348963,0.01593397036389,0.096618276425348,-0.018876922780004,0.046128863833156,0.035955219792236,0.130356696915178,0.174626226276629,0.1981281582826,0.324029976434325,0.167286059392288,0.284343505106139,0.384783879056643,0.320323678941065,0.429783438886553,0.513557655116225,0.413638265898415,0.442062096989102,0.572210619906504,0.557967777681651,0.618054299898,0.662580014750822,0.621762074611258,0.590852451446326,0.541097090377273,0.491244011819169,0.430857470303834,0.38430317629494,0.302713570597589,0.198815549286987,0.115469975991266,0.009393071332478,-0.124527789401529,-0.253988704172587,-0.404856491440024,-0.566915286473573,-0.681731304297118,-0.738750712797486,-0.73087639891973,-0.75316773846537,0
-0.344507795711132,-0.167417066880081,-0.278433967233739,0.926967319022703,1.9807623898037,3.42573238765421,0.945684011632489,0.079657460955176,0.337817443387766,0.305839388939413,0.195334417385549,-0.132038771937791,-0.023374046182738,-0.158028731901333,-0.173705874888986,-0.114813447435469,-0.115457994557599,-0.217136856068633,-0.221346197607008,-0.210103501436667,-0.317874725430479,-0.285146934628177,-0.310168114972088,-0.30238536965698,-0.398876696742317,-0.371422557264865,-0.276427084722841,-0.318630865433525,-0.311160661297773,-0.420515618812894,-0.349027924652305,-0.307450222834531,-0.330789723198461,-0.219576797010273,-0.194709376841323,-0.155356671579311,-0.0896547748625,-0.125257642278052,0.137888891617013,0.157461456482672,0.301061707013633,0.397122583438519,0.370961743553843,0.29771815634612,0.391031262626278,0.433266952674609,0.414492362414432,0.464420694342434,0.438420353650532,0.391606274233254,0.386306048020717,0.356568830156775,0.273813870853832,0.210116870540579,0.129296011168451,0.041076516342626,-0.098944538727138,-0.23372625796767,-0.389595926479546,-0.55358580723806,-0.671678274007865,-0.734679997650066,-0.72852630681622,-0.753568768491745,0
-0.478569552335771,-0.17851312902337,-0.278433967233739,-0.524668353353854,-0.484290992503801,-0.516634607392099,-0.608618802751436,-0.591731298803215,-0.468992932939245,-0.421357222959375,-0.418422896425714,-0.36360550987655,-0.396609869630206,-0.253405331109301,-0.265911248757949,-0.243210875099571,-0.327590541623779,-0.338146623441461,-0.368593100828199,-0.290835424610146,-0.365595099466112,-0.375833378481068,-0.477765386932415,-0.50227695629232,-0.488851833600766,-0.548111499692017,-0.551624482291177,-0.451214340068736,-0.388832297195801,-0.175462852824877,0.189149150503643,-0.064159304591515,-0.277517418588858,-0.418899280606625,-0.535410963884722,-0.541353009890965,-0.454607585569532,-0.439126245904097,-0.302513407772116,-0.385932093380216,-0.500330746064473,-0.578231303251921,-0.676920336765187,-0.653499891941388,-0.641737472503281,-0.604511614946755,-0.519440576072441,-0.540637981779163,-0.568266323408334,-0.574702908626604,-0.582450410986656,-0.573656130855745,-0.562881300954544,-0.555174487556439,-0.584515207399986,-0.607260645439101,-0.634519132284488,-0.668150194375412,-0.686558953388155,-0.725229871609958,-0.686573215003065,-0.614358831334915,-0.504991947190028,-0.590331808672338,0
-0.478913300429681,-0.182211816404467,-0.278433967233739,-0.524668353353854,-0.484290992503801,-0.525739381052714,-0.608618802751436,-0.572548762810118,-0.485129140465786,-0.421357222959375,-0.354489842903707,-0.282557151597984,-0.308789675877861,-0.253405331109301,-0.081500501020023,-0.18818340610067,0.410630722166525,0.952624228535366,0.80938212494133,2.62896913016404,4.42007669667872,3.0981550091143,4.42627652738501,1.94972650643452,0.031718601080261,-0.534520042582236,-0.625010454976066,-0.652971801470145,-0.663272077368834,-0.679983253388442,-0.710827639042859,-0.71744047394776,-0.707501020080655,-0.726943118891897,-0.741251506056776,-0.752811873487785,-0.789147662050979,-0.786623628490074,-0.806927669281759,-0.818334620292387,-0.767461563757175,-0.738016240320662,-0.750480270880298,-0.664864504226783,-0.616616070837967,-0.62642549118612,-0.576744555326857,-0.55244483847369,-0.574328418565632,-0.523704895010145,-0.506618202845178,-0.543485659718957,-0.471435391137343,-0.426382071760786,-0.505015505131174,-0.36122500455783,-0.310113949901179,-0.450829092709037,-0.275658782799414,-0.261580147931434,-0.536674410795002,-0.469636307741709,-0.535898770074654,-0.620237371650209,0
-0.199789848175303,-0.108238068782537,-0.069125959474568,1.18708700598035,2.87070178980608,1.52283469258567,0.602291529384878,0.42494310883092,0.725086424024731,0.400105616407775,0.335987135133963,0.331094703939726,0.393771874140903,0.393036063522482,0.113155288258899,-0.013929754270817,-0.056060881379069,-0.136463677820082,-0.155085091157472,-0.16300987958547,-0.161079210741974,-0.187484610478909,-0.230012897947583,-0.109156835909484,-0.154658468126526,-0.106389143624138,-0.166348125695506,-0.19757638859268,-0.150639280441849,-0.146633115649816,-0.091245628149036,-0.100202403590481,-0.186193467829538,-0.070990945602083,-0.113082954945509,0.099736560696217,0.226637661083595,0.35955725439432,0.363210998281219,0.508933029159945,0.428902884052284,0.415431274144312,0.262703727308963,0.290899388974884,0.333345081024446,0.314305910232341,0.299884403905599,0.327657937630832,0.262998475036209,0.22446249550185,0.196251576366139,0.152121724503137,0.089107094230691,0.061707066908502,-0.0130109850455,-0.069945925740258,-0.173685886024471,-0.273305327035802,-0.414138950787885,-0.555152921688722,-0.658808707425611,-0.7194004823432,-0.71703071126828,-0.751140414477378,0
-0.454507185762118,0.146971360513122,0.882274075794387,0.843057742584752,-0.02750793763532,0.630566873845396,1.21678333972271,0.635951004754986,0.289408820808145,0.27890618109131,0.131401363863542,0.134262976691781,0.152266341321953,0.15989326545856,0.06193008055392,-0.013929754270817,0.028792137447402,-0.088059770870951,-0.118273365352174,-0.015001353767424,-0.113358836706341,-0.068894645440513,0.010452753125931,-0.102493783021639,-0.161085263616416,-0.106389143624138,-0.092962153010617,-0.064992913957468,-0.166173607621454,-0.213902502391625,-0.17265056388691,-0.050643142466903,-0.281322583203829,-0.295681745292516,-0.265688874142031,-0.286259777615437,-0.190016797806934,0.171796571868026,0.842020474942656,1.50322760976012,1.39057382774601,0.841524439660955,0.219678105468049,-0.155729873841115,-0.247238424129468,-0.248411126057071,-0.155499346126838,-0.008837478163183,0.029986692427552,0.171695764650138,0.269003101051869,0.339703349397079,0.363863659910465,0.402665796804609,0.440550412840196,0.536994142252489,0.59668078381561,0.748911438418691,0.854682435397189,1.04593368821374,0.98215597123745,0.73170626648295,0.352231560367297,0.347660317471985,0
-0.349664017119772,-0.174814441642274,-0.24037796582298,2.95757906882112,2.13039821812268,0.721614610451547,0.764951126239009,0.252300284893048,-0.259222235094222,-0.030825709161878,0.310413913725161,-0.062568750556164,0.097378720226737,-0.094444332429354,-0.286401331839941,-0.142327181934919,-0.29364933409319,-0.273608080842619,-0.368593100828199,-0.317746065667973,-0.297423136558066,-0.264219293739048,-0.302881277060769,-0.295722316769135,-0.347462332823203,-0.317056728825742,-0.417083532368879,-0.474272335657469,-0.466503933093829,-0.40129579402952,-0.50279280326829,-0.388547195582203,-0.384062027808064,-0.357290512949571,-0.269237849007067,-0.269477328123626,-0.256924813103223,-0.223341580911191,-0.207775703833757,-0.046022085593644,0.108345902821041,0.052586312884046,0.161385327490037,0.230666943862294,0.409639708304288,0.466920405470777,0.514469517709372,0.431459886070213,0.361128640394977,0.345914412322553,0.308815010326144,0.255375945598604,0.21378067814941,0.158621227469966,0.070619666757959,-0.019095952267182,-0.122710661316245,-0.263046781560422,-0.395624480240792,-0.55524298573761,-0.667131730403807,-0.730551948486485,-0.725275296680595,-0.750930079613624,1
-0.478913300429681,-0.182211816404467,-0.278433967233739,-0.524668353353854,-0.476415422592276,-0.525739381052714,-0.608618802751436,-0.591731298803215,-0.485129140465786,-0.448290430807478,-0.456782728538918,-0.42149719436124,-0.429542442287336,-0.43356112961324,-0.460567038036871,-0.435807016595724,-0.454870069863486,-0.475291026463999,-0.471665933083033,-0.28410776434569,0.207049388961475,0.258971728489171,1.88317009633481,3.01581496848967,1.65127106453235,1.21198219602461,1.33806431434473,1.40495430482422,0.082375627252235,1.12187532005286,0.379094000558684,-0.109213178340222,-0.178583138599594,-0.534868725608139,-0.723506631731599,-0.789733262369769,-0.798271482318655,-0.814647610956685,-0.835092932614785,-0.846082376030067,-0.805623109141847,-0.796271165293641,-0.764359503732206,-0.713732337053979,-0.6770935192915,-0.656948390233807,-0.633438917780695,-0.620334264467219,-0.614868679930065,-0.602707598184776,-0.610650513389267,-0.598017380841971,-0.578936689701076,-0.551869384170954,-0.583672156474548,-0.609672759565388,-0.672583183755171,-0.719624810856484,-0.756202622571428,-0.81396097257501,-0.78098519935649,-0.71149412151462,-0.588540240484051,-0.491724670512633,0
-0.478913300429681,-0.182211816404467,-0.278433967233739,-0.524668353353854,-0.484290992503801,-0.525739381052714,-0.57247222567274,-0.553366226817021,-0.501265347992326,-0.434823826883427,-0.469569339243319,-0.433075531258177,-0.451497490725422,-0.444158529525236,-0.460567038036871,-0.454149506262025,-0.463355371746133,-0.483358344288854,-0.486390623405152,-0.472482251750476,-0.495121828991399,-0.522326864704969,-0.55792060395692,-0.535592220731543,-0.565973379479437,-0.60247732813114,-0.618894957252326,-0.658736300367328,-0.678806404548439,-0.679983253388442,-0.692737653323331,-0.721945861322631,-0.680864867775854,-0.719695028579303,-0.751898430651882,-0.752811873487785,-0.755693654402834,-0.738982858296835,-0.730113314737143,-0.647223459910031,-0.570929605026116,-0.509989819712146,-0.457628457705046,-0.139819416641563,0.061661774125499,0.44109333704581,0.705889193091146,0.97752700819208,0.923009085287072,0.90895606554474,0.932060970988911,1.09958695473668,1.17473059764833,0.772410911025905,1.35930731138263,1.55549303400874,1.62264086459891,1.79011742634889,1.72670390853552,1.68236228328016,1.18222498746617,0.618098913460235,0.137208505307664,0.289808726858386,0
-0.345882788086769,-0.174814441642274,-0.24037796582298,0.767539123790596,2.70531482166405,1.92344473365273,0.548071663766834,0.252300284893048,-0.178541197461521,-0.003892501313774,0.156974585272345,-0.004677066071474,-0.045329094620825,-0.083846932517358,-0.142970750265998,-0.20652589576697,-0.327590541623779,-0.257473445192909,-0.243433233090186,-0.216831161701123,-0.236068369940824,-0.292122814924553,-0.302881277060769,-0.269070105217756,-0.225353218515308,-0.310261000270851,-0.380390546026434,-0.312866366536342,-0.316338770357642,-0.37246605685446,-0.303802960353486,-0.384041808207332,-0.266101924743943,-0.230448932479165,-0.25149297468189,-0.1385742220875,-0.080530954594824,-0.058000084358185,0.017546402830449,0.064968937357074,0.136967061859545,0.197391412102593,0.246048647886673,0.272716009318253,0.35939690497366,0.329176040537624,0.39376539119475,0.384232459292106,0.349762211975043,0.351220564028311,0.319715890246482,0.259123830211869,0.176783477994359,0.103287399822661,0.043389121866309,-0.035198443866989,-0.15867066974081,-0.268612588148128,-0.403570063649967,-0.559692149752707,-0.666720326226177,-0.723597332326174,-0.720948519289517,-0.751036514122993,0
-0.424944849685915,-0.148923629974598,-0.088153960179948,-0.390413031053132,-0.42522421816736,-0.425586870785948,-0.373666051739912,-0.112167898975793,-0.033315329722659,-0.192424956250497,-0.201050514450892,-0.166773782628605,-0.242924530563602,-0.211015731461315,-0.224931082593965,-0.270724609599022,-0.191825711501424,-0.209069538243778,-0.236070887929127,-0.28410776434569,-0.249702762522433,-0.264219293739048,-0.24458657377022,-0.30238536965698,-0.334608741843425,-0.385014014374646,-0.466007514158805,-0.462743337863102,-0.399188515315538,-0.487785005554703,-0.462090335399353,-0.501181879953969,-0.505827295487157,-0.52037254498295,-0.521215064424581,-0.561491949281139,-0.670537998571193,-0.621282131937069,-0.673782788071092,-0.658785024800731,-0.660609236680095,-0.671439183208687,-0.635282638209464,-0.605768520342732,-0.586842557753151,-0.564597054653625,-0.557236817708332,-0.536702362880988,-0.526589419201907,-0.519872674333763,-0.534581329597348,-0.532616794340487,-0.53691345480798,-0.523829313513457,-0.565546561577629,-0.575968354071054,-0.606688381083562,-0.645414056353738,-0.665042817997597,-0.703416358969139,-0.681414839545096,-0.636661763621484,-0.559041102024605,-0.642754605769341,1
