-0.244124706002566,-0.51451633529068,-0.519862298800566,-0.616977658002305,-0.437005894677169,-0.421282755082066,-0.407083054136072,-0.398805528532489,-0.434877538682833,-0.385539021791955,-0.390349874493801,-0.421236337878887,-0.144308897098851,0.025778762739208,0.021341332957933,-0.033146479391556,-0.30903019424174,-0.639929706853491,-0.5991528173193,-0.48359761519083,-0.558463431871052,-0.621129221712058,-0.573476602773567,-0.56081800349703,-0.540446329847382,-0.532734442909645,-0.529865853084767,-0.564264027019885,-0.616792612267802,-0.705515673348469,-0.716264567360706,-0.728259676849201,0
-0.360639132716699,0.505620553241413,1.86354138674117,3.41827837093767,0.386775022987974,0.209459028121679,0.093239895477058,0.225613746933046,0.05241578325146,0.052841224963571,-0.001782072017234,0.275181837056275,0.433333024396181,0.558033115908981,0.608830697035464,0.909526185446499,1.35782128571475,1.61906419356699,1.68226992159536,1.79469388261295,1.79263819666849,1.6892959157905,1.525929991028,1.28641612578595,0.97467751459775,0.718065011905566,0.370079260626581,0.090974466573105,-0.22375517359026,-0.557181128446722,-0.761356009071357,-0.754644087389361,0
-0.453577326459349,1.660280987514,2.3118758178807,0.951226106799012,0.334352600954738,0.110519140560307,0.071247677911645,0.002606862838212,-0.103013983227582,-0.144789214147527,-0.097157805352391,-0.021242309198179,-0.046346232049986,0.071141349657087,0.217171120983777,0.311733763841879,0.327850700027348,0.543018999728221,0.598631180759353,0.796784937446054,0.841237117332082,0.901493295877672,0.911427775638873,0.864371392269543,0.626982427742684,0.457004862071748,0.219803795718424,0.02053067447065,-0.23241778521439,-0.523309544530156,-0.736704202732906,-0.750038232102656,1
-0.486720726433751,0.331860973326606,0.43176368729559,2.85410750433232,4.98497032704614,5.62641787210678,3.39757058468025,0.255347998145691,-0.413873516185665,-0.48974416241417,-0.531647257212553,-0.567662723378075,-0.603720015948702,-0.645587523645391,-0.685680499135372,-0.727505369101537,-0.715348865659704,-0.743328186391744,-0.716262886438376,-0.735233492587675,-0.561158619064639,-0.394691158822782,-0.233703093707435,-0.257241967108037,-0.098410198332697,-0.005153512593834,0.031837487744829,-0.171521348208674,-0.051271566119878,-0.170425547541436,-0.472564719083111,-0.637716042177275,0
3.09174141719413,-0.51451633529068,-0.519862298800566,-0.607415439924248,-0.481939399277086,-0.439833983999823,-0.45656554365825,-0.46818544802866,-0.472684779177735,-0.486150881703059,-0.528114822644585,-0.564091348121998,-0.596963970083263,-0.657684213490159,-0.69839671913705,-0.734402973966206,-0.743696679944678,-0.790646134655013,-0.820031302113507,-0.84008177483636,-0.796538300637952,-0.73087914634363,-0.659489795874691,-0.615938855632701,-0.597784349923193,-0.597106877281379,-0.576095074838169,-0.601006025953323,-0.658402231172195,-0.693444530620189,-0.502095370929234,-0.076140663039811,0
2.38752958887205,-0.17820747093944,-0.488045016590664,-0.483106604909509,-0.144938114777709,0.061049196779621,0.010769079606762,0.037296822586297,-0.31305420819926,-0.349606214680846,-0.471595869557084,-0.489092467744365,-0.505757350899837,-0.458088831051494,-0.573777763120604,-0.670025328562631,-0.605737317091137,-0.703020304537849,-0.729604539882322,-0.763604204254966,-0.727361829335871,-0.684834637733832,-0.623971910166267,-0.577546222304373,-0.55778108010286,-0.554892001885886,-0.539441034899126,-0.5530671716436,-0.587003199632306,-0.597854705487955,-0.439458267423913,-0.0922138164066,1
-0.28854369565898,1.18944857742227,2.2974134168762,1.08509715989181,0.259463426621543,0.469176232970279,0.483601757263126,0.280126540822895,0.132231068740698,0.077994189941347,0.270215389716364,0.343037966921752,0.389418726270828,0.331220181319589,0.265492756990154,0.309434562220323,0.43557239431025,0.537761449921191,0.579359903562543,0.725241403676363,0.631012516232253,0.574766508756098,0.590483025261544,0.477154261843836,0.401630674421472,0.2731286262073,0.119904765069252,-0.036788326892716,-0.245131258389372,-0.518232000366673,-0.724063901910625,-0.747489711153556,0
-0.254716926612942,-0.441649414681245,-0.493829976992464,-0.473544386831452,-0.407050224943891,-0.377996554273966,-0.357600564613894,-0.3393370261072,-0.38446788468963,-0.371165898947511,-0.379752570789895,-0.339094706989099,-0.245649585080436,-0.155671584932305,0.039144040960283,0.205970489250292,0.159653668603167,-0.016033796419284,-0.102546828016888,-0.301038253157826,-0.456046318514725,-0.527778711105894,-0.508003873696592,-0.468949916604245,-0.45143905449714,-0.433392969964033,-0.424172922611619,-0.435537265872663,-0.477256012077683,-0.546653473986168,-0.594569948086671,-0.626427119639811,0
-0.488087464577025,-0.475280301116368,-0.496722457193364,-0.569166567612021,-0.392072390077252,-0.402731526164309,-0.379592782179307,-0.408716945603371,-0.397070298187931,-0.425065109614174,-0.464531000421146,-0.485521092488287,-0.54629362609247,-0.585104074421554,-0.650075083130673,-0.65852932045485,-0.639754694233106,-0.689000171719103,-0.71478048050016,-0.673558032441389,-0.38776824294384,-0.136085014575976,-0.287621811770826,-0.427266486133489,-0.41793631602261,-0.5114169809562,-0.5454788883999,-0.557479177570017,-0.543565499617785,-0.495686426911208,-0.464780536227316,-0.568968748003523,0
-0.492529363542666,-0.503306039812305,-0.519862298800566,-0.597853221846191,-0.459472646977128,-0.452201469944994,-0.434573326092837,-0.438451196816015,-0.455881561180001,-0.482557600991948,-0.528114822644585,-0.556948597609842,-0.583451878352385,-0.554862349809635,0.303641416995188,1.86599406001389,1.32758361714411,-0.128194858969254,-0.808172054607778,-0.83144721041588,-0.782163968938818,-0.717633465784647,-0.645368226858088,-0.59125787706449,-0.5766159529766,-0.573794184898794,-0.578351646348559,-0.612647789490255,-0.665569140069857,-0.743198076574317,-0.723620714857521,-0.624870910726926,1
-0.492871048078485,-0.51451633529068,-0.522754779001466,-0.616977658002305,-0.481939399277086,-0.433650241027237,-0.330110292657129,-0.304647066359115,-0.199632486714554,-0.205874986236411,-0.171338931279736,-0.249810325587155,-0.15106494296429,-0.376436174599313,-0.390664195096439,-0.184893786414267,0.586760737163446,1.03372364838434,0.388129537532659,-0.812944572371994,-0.797436696369147,-0.72961765295706,-0.64879163752878,-0.606614930395821,-0.582283082867814,-0.577049560862128,-0.575485190646171,-0.602266599075157,-0.611723841916992,-0.583814284624991,-0.521451660171625,-0.553414505306173,0
0.488105254256628,0.023577847671303,-0.005000823040335,1.4197747926238,0.394263940421294,-0.192484265096394,-0.412581108527425,-0.393849819997049,-0.397070298187931,-0.478964320280838,-0.531647257212553,-0.567662723378075,-0.603720015948702,-0.663732558412543,-0.703483207137721,-0.741300578830874,-0.743696679944678,-0.797656201064386,-0.821513708051723,-0.851183357662691,-0.80552225794991,-0.738448106663048,-0.662485280211546,-0.610454193728654,-0.582449763158732,-0.56833355425062,-0.557554595401448,-0.587510478413695,-0.615920119010696,-0.639922744343477,-0.588119114313718,-0.543040476680854,0
-0.492871048078485,-0.51451633529068,-0.522754779001466,-0.616977658002305,-0.481939399277086,-0.45838521291758,-0.451067489266897,-0.428539779745134,-0.317255012698693,-0.317266688280848,-0.333830921406301,-0.381951210062032,-0.330100158398423,-0.364339484754545,-0.299107411084356,-0.387223529111215,-0.103036077104261,-0.203553072870015,0.524510883848546,1.45547885180838,0.886156903891875,0.059446460342341,-0.081361318861663,-0.109156095698772,0.092438734768478,0.38528157875055,0.719542902641085,1.18340937936196,1.6050530142521,1.74130708662321,0.87947397845971,0.270395937681278,0
-0.483303881075565,-0.391203085028559,-0.456227734380762,-0.215364498723919,-0.040093270711236,0.04868171083445,0.164714602564648,0.255347998145691,0.47669703769425,0.71041159509686,0.768288663799964,0.364466218458219,0.926524372573226,1.32012457612934,0.397741445007606,0.012837553039569,-0.741806825659013,-0.801161234269072,-0.824478519928156,-0.854883885271468,-0.810014236605889,-0.746017066982467,-0.673183438557457,-0.632392841344842,-0.613618977560409,-0.624830079033643,-0.630923663698734,-0.680422132628827,-0.723319884230722,-0.745699592042699,-0.563308215186973,-0.534845663629007,0
-0.473395029536826,-0.49209574433393,-0.508292377996965,-0.559604349533964,-0.451983729543808,-0.402731526164309,-0.401584999744719,-0.319514191965437,-0.279447772203791,-0.342419653258625,-0.333830921406301,-0.281952702891855,0.190115373240378,0.639685772361162,0.33161710099888,0.272647336275423,0.0500421200346,-0.093144526922389,-0.364932679081148,-0.520602891278602,-0.571939367838989,-0.619236981632204,-0.597012551134571,-0.569319229448303,-0.54744690206594,-0.552896771456746,-0.537184463388735,-0.569528773587542,-0.609874987157886,-0.65913651208999,-0.626846844492624,-0.620184498743555,1
-0.337746268816854,0.522435996458975,2.64451104098422,0.396617458271717,0.371797188121335,0.122886626505478,0.027263242780821,-0.07668447372884,-0.107214787727015,-0.087296722769753,-0.174871365847705,-0.103383940087967,-0.039590186184547,0.004609555510865,0.008625112956255,0.109404021144931,0.210679734316121,0.374777405903266,0.606043210450434,0.79801844664898,1.00025316175375,0.995474553177121,1.03338678078226,0.889875070123361,0.65648483923518,0.488298476170894,0.268838484755014,0.050413672594112,-0.217523078896642,-0.524640137864402,-0.738079218974587,-0.751514407414306,0
-0.492871048078485,-0.503306039812305,-0.514077338398766,-0.550042131455907,-0.010137600977959,0.258928971902364,0.560574518742069,0.741007434618885,0.237251181226537,-0.058550477080866,0.114788268725737,0.93588625943066,0.89950018911147,1.09028746907875,1.19632006111299,2.10051262541263,1.87753121427261,2.09224367619968,1.57998391185845,0.805419501866534,0.215953688419771,-0.19852893721118,-0.195189723662156,-0.094347508557846,-0.022070625092227,0.127896853391463,0.327570332444363,0.743024451681457,1.40446265971349,2.38545264210505,2.73932928038874,2.05245025753034,1
0.379449571866323,-0.357572198593435,-0.476475095787063,-0.463982168753396,-0.377094555210613,-0.316159124548108,-0.3685966733966,-0.359159860248963,-0.38446788468963,-0.414285267480842,-0.45393369671724,-0.460521465695743,-0.4821111903708,-0.548814004887251,-0.601753447124296,-0.619442892888394,-0.611406879948132,-0.678485072105043,-0.713298074561944,-0.699461725702829,-0.648303004990637,-0.634374902271041,-0.615841309823374,-0.579740087065992,-0.555780916611843,-0.545755946762981,-0.576461005353367,-0.614761103253329,-0.652045494584704,-0.684875509547645,-0.598604086646974,-0.536932291310854,1
-0.492529363542666,-0.464070005637994,-0.502507417595165,-0.588291003768134,-0.466961564410447,-0.421282755082066,-0.29712196630901,0.076942490869824,0.039813369753159,0.340303681852441,0.030009839094485,1.03945614185691,0.727221019542776,2.83825915164767,3.26143418938552,6.52877494852992,1.98147319998418,0.613119663821952,0.047176171742944,0.38972690048057,-0.57822813795736,-0.658343276615867,-0.585030613787151,-0.575078124447552,-0.566115094648763,-0.568753602762018,-0.577253854802964,-0.596779398427176,-0.586068385428263,-0.206277054339361,0.800446529836615,2.53138649708247,0
0.391750215155791,-0.385597937289371,-0.464905174983463,-0.406608860285055,-0.317183215744058,-0.28524040968518,-0.352102510222541,-0.319514191965437,-0.359263057693029,-0.385539021791955,-0.422141785605521,-0.435521838903198,-0.448330961043605,-0.506475590430564,-0.548345323117248,-0.564262053971045,-0.569830085663503,-0.65570235627458,-0.63769537171292,-0.624217664324361,-0.565650597720618,-0.563100525929848,-0.567485634099857,-0.559995304211423,-0.560114604175713,-0.573374136387396,-0.585731245071728,-0.637748024886761,-0.691640069538161,-0.735714819662517,-0.621153595425831,-0.530134666160289,1
-0.485012303754658,-0.503306039812305,-0.519862298800566,-0.607415439924248,-0.474450481843767,-0.446017726972409,-0.45656554365825,-0.453318322422338,-0.481086388176602,-0.482557600991948,-0.531647257212553,-0.56051997286592,-0.603720015948702,-0.654660041028967,-0.700939963137386,-0.743599780452431,-0.738027117087684,-0.795903684462042,-0.821513708051723,-0.816645099980772,-0.439875195353199,0.322467831442141,-0.211022998014104,-0.550397145879341,-0.59545082585034,-0.594166537701594,-0.579632403151754,-0.585916224171376,-0.590119246979115,-0.587944446334491,-0.5082280191256,-0.581372386908502,0
-0.407108229588024,-0.223048652852939,-0.328958605541155,0.061939825539729,0.072240490788556,0.710342208901123,1.08838774031196,0.299949374964658,-0.002194675241176,0.401389453941326,0.81067787861559,0.771602997651083,0.315102221750999,0.639685772361162,1.06152812909521,1.35557130002841,0.516836128593843,-0.066856777887239,-0.42571132254801,-0.568709750192704,-0.544987495903114,-0.541024391664877,-0.48660755700477,-0.441252373988809,-0.425603609404841,-0.432132824429839,-0.40990163251888,-0.425081924097456,-0.441130636503675,-0.424813703555928,-0.284869320208405,-0.197388953432236,0
-0.428634355344594,-0.413623675985308,-0.470690135385263,-0.368359987972828,-0.309694298310738,-0.340894096438451,-0.29712196630901,-0.309602774894556,-0.380267080190197,-0.392725583214177,-0.411544481901614,-0.453378715183587,-0.468599098639922,-0.476233865818645,-0.4949371991102,-0.417113150191446,-0.307140339956075,-0.121184792559881,0.22210007245245,0.926303403753253,1.57522642971909,2.41843909322784,3.37970686920745,3.89574402663624,3.75757165176562,3.76793224103815,3.57605749269926,3.52596207220901,3.01863750630763,2.05988306508173,0.566606646509695,0.162532090130524,0
-0.492871048078485,-0.508911187551492,-0.508292377996965,-0.607415439924248,-0.42951697724385,-0.384180297246551,-0.38509083657066,-0.393849819997049,-0.418074320685099,-0.44662479388084,-0.503387780668803,-0.464092840951821,-0.438196892245447,-0.406677899211232,-0.278761459081671,-0.127413745875361,0.26359565431474,0.965375500892951,0.368858260335849,1.52948940398392,1.22305530309032,0.659917312349558,0.300776897254276,-0.555333341592983,-0.535945961992594,-0.545125873995884,-0.549504124067083,-0.562780999817728,-0.522584114149269,-0.190799592675411,1.14255284352088,2.48087901755858,0
-0.492871048078485,-0.51451633529068,-0.522754779001466,-0.616977658002305,-0.474450481843767,-0.45838521291758,-0.451067489266897,-0.463229739493219,-0.476885583677169,-0.48974416241417,-0.528114822644585,-0.56051997286592,-0.586829901285104,-0.651635868567775,-0.695853475136714,-0.697615748021306,-0.598177899948477,-0.343754401057477,2.0439769705201,1.44437726898205,0.318370801776098,0.384911754077345,-0.260662452739131,-0.348013121620012,-0.225420580012255,-0.038232332866422,0.174733353929817,0.707654252910014,0.949769030867087,1.23597967251659,0.74824136773512,0.345071472396112,0
-0.492871048078485,-0.508911187551492,-0.499614937394265,-0.578728785690077,-0.377094555210613,-0.390364040219137,-0.324612238265776,-0.260045689540148,-0.233238922710022,-0.346012933969735,-0.351493094246145,-0.256953076099311,-0.292941906138509,-0.219179206617335,-0.103277623058513,-0.182594584792711,-0.033111468534658,1.00918841595153,2.96455105815234,1.99698939189277,1.11524781534682,0.102967982178998,-0.23669857804429,-0.202121114972366,-0.231421070485306,-0.314834277621964,-0.280118276461836,-0.281079982768017,-0.317506651431262,-0.064244199468603,0.569216525822416,1.04433603138212,0
0.002229844322622,2.74207450117715,0.981334925466623,2.87323194048843,0.948443830486936,0.586667349449408,-0.104690062611653,-0.215444312721181,-0.229038118210589,-0.245401074058631,-0.259649795478956,-0.292666828660088,-0.346990273062021,-0.279662655841173,-0.304193899085028,-0.304452270735191,-0.163511414245539,0.359004756482177,0.77355508146886,0.826389158316271,1.38117295178079,2.01791494299193,2.65736721769154,2.73765766559674,2.95050568314039,3.20496222363706,3.15023634984668,3.15183138478487,2.76578065093855,1.95669289082428,0.598769905209724,0.185205661669674,0
