-0.523168294591131,-0.587161165907254,-0.467206596435318,-0.43383257284864,-0.435057929466931,-0.451878621272921,-0.402679449686691,-0.335317727359531,0.427453525978008,0.28469622440233,-0.032699101734438,0.012388989359395,0.022973487219004,-0.065992298398761,-0.349600758752652,-0.677623346907916,0
-0.415074791404607,-0.324309136941607,-0.001659241851565,-0.195047939052308,-0.323717138564883,-0.422058098837719,-0.430712502239557,-0.355485309061211,1.56681441191651,2.16750764484968,0.636613334291279,-0.45713090147458,-0.471117982253852,-0.407257739941447,0.146923750882373,2.30288687137323,1
-0.522827305622088,-0.592028796073284,-0.474103594281003,-0.452404711032799,-0.468857812419339,-0.496609404925724,-0.493374619710671,-0.461365112995032,-0.162455041720949,0.458387314849502,1.475903872,2.41335060410297,3.10558470462205,2.951365104457,2.14102008594208,0.253277264094784,0
-0.036918024736297,2.67171723025017,0.70528303733117,0.378035182058888,0.27275138412466,0.228402046780122,0.214047706476377,0.152485655049855,0.328665009856173,0.683490968069037,0.752834441678097,0.711131242909313,0.484496018604715,0.141144170295082,-0.422802715171545,-0.755495026034785,0
3.05619291344967,-0.596896426239315,-0.474103594281003,-0.470976849216958,-0.496693010144851,-0.573024493665929,-0.656625925753836,-0.752534573813037,-0.797524073932746,-0.867223087443317,-0.7841613107339,-0.644401880091705,-0.596870270979222,-0.564834375689415,-0.603791920927578,-0.135172835503492,0
-0.523168294591131,-0.596896426239315,-0.474103594281003,-0.463017361423747,-0.492716553326921,-0.569296928361528,-0.63518888556635,-0.652957139160992,-0.408015067509511,0.930827080865811,1.07575497783756,-0.209953346364343,0.015025115423927,1.06725734592837,2.78314653060809,1.15608693272348,0
-0.523168294591131,-0.582293535741223,-0.453412600743947,-0.447098385837325,-0.456928441965548,-0.312094922357912,0.347616956875331,0.525585916530936,0.637261517360572,0.636941755829195,-0.20570576647638,-0.410480962356694,-0.522879330285209,-0.567197677681223,-0.432326201627294,0.524767921953379,1
-0.523168294591131,-0.584727350824239,-0.467206596435318,-0.468323686619221,-0.27997611356765,1.5088207288416,3.75610634668566,3.44232242013641,0.424630996945956,-0.785240892752252,-0.743654279820579,-0.593053385954752,-0.530763081171383,-0.429755448118374,0.1221125624845,1.1554732191856,1
-0.481908629336969,0.067535091423849,0.753562022250967,0.855604449651552,2.31863841694979,5.37616973215684,3.54008694171945,0.448697011293281,-0.791879015868641,-0.852633035845755,-0.755011391291604,-0.610840772812651,-0.550472458386819,-0.443587715658667,0.263711768997618,1.52749849179,0
-0.444399842742276,-0.521448158665842,-0.356854630904354,-0.348931369721055,-0.399269818105559,-0.481699143708123,-0.542844712451024,-0.615142923470342,-0.634758233084389,-0.679636709760371,-0.644847410022665,-0.299897113872209,-0.47402592315449,-0.627508217727093,-0.679206476831303,-0.571778836314339,1
-0.52180433871496,0.074836536672894,1.0639269253068,1.325214229451,1.54322933745339,2.23010461524305,3.25645841000809,2.02681027944974,0.712528958215304,0.195071621731589,-0.009227738027654,-0.157094602399831,-0.174378768570965,-0.082697599733019,0.637018117030735,2.26092276078287,1
-0.523168294591131,-0.596896426239315,-0.477552093203846,-0.470976849216958,-0.494704781735886,-0.574888276318129,-0.653327919571146,-0.127339541060956,2.82566236021189,3.24925575615467,-0.558911933225246,-0.610840772812651,-0.547435275668375,-0.506632271734276,-0.058010220819545,2.31959006956429,0
-0.475770827894201,0.593239149355143,2.37435651598699,1.89564418796446,2.12379203287121,1.99526800106583,2.22253347173471,1.17220900484105,0.45285628726648,0.365983654731606,-0.538469132577401,-0.500424729864561,-0.472087295887398,-0.430728572467942,0.058806439360228,2.30911571639773,1
-0.520099393869747,-0.565256830160117,-0.394788119055623,-0.303827605559526,-0.256117372660068,-0.246862529530908,-0.267461196196392,-0.407164737171766,-0.4146009685843,-0.52678855016686,-0.527112021106377,-0.336982137415565,-0.260583061047657,-0.370209505775736,-0.425774329366384,-0.598206036025639,0
-0.095568127411635,-0.319441506775576,-0.156841693379483,-0.277295979582156,-0.355528793108326,-0.448151055968521,-0.496672625893361,-0.617663871183052,-0.701558086842964,-0.676162887951428,-0.375305297777014,-0.363495412166018,-0.4594862186513,-0.503712898685571,-0.482070307197288,-0.587815518444252,1
-0.521463349745917,-0.589594980990269,-0.47065509535816,-0.131372036706619,0.240939729581218,1.20129659122858,2.96953187211404,2.73897800829032,2.29408605917535,-0.115488047987955,-0.759554235880014,-0.60412855135684,-0.534704956614471,-0.433856472162983,0.312396118180055,2.29406838680889,0
-0.355060732853099,2.39669612586944,0.112141222602241,-0.15790366268399,-0.27202319993179,-0.353098140706315,-0.377944403316514,-0.395820472464571,-0.276297046013731,0.104752254699059,0.328078472661777,0.482076685729765,0.38433360980496,0.116839231183243,-0.402137465614181,-0.752495472169628,0
-0.510210713767509,-0.54822012457901,-0.408582114746993,-0.346278207123318,-0.27599965674972,-0.308367357053512,0.245378765211934,0.582307240066911,0.213882162552708,-0.54763148102052,-0.684597300171251,-0.575937221242434,-0.531797015713833,-0.524727750710774,-0.613508741318896,-0.619326118969341,0
2.68519691513126,-0.560389199994086,-0.401685116901308,-0.380769320893899,-0.444999071511757,-0.539476405926327,-0.590665802100032,-0.700855145702482,-0.727901691142119,-0.810252409776645,-0.701254396995421,-0.57073524961418,-0.53573889115692,-0.523708287106465,-0.538731471350932,-0.14060501087881,0
-0.516007526241235,-0.533617234080918,-0.370648626595725,-0.314440255950474,-0.347575879472465,-0.325141400923313,-0.091017865422466,0.858351014608657,-0.056139781513641,-0.777598484772576,-0.64863311384634,-0.495054952699912,-0.392151231574303,-0.437192898504361,-0.507848165273001,-0.724040007113127,0
-0.522827305622088,-0.596896426239315,-0.477552093203846,-0.412607272066744,1.04219577839417,3.0035744159061,4.66305804692546,3.26459560639036,-0.626290645988232,-0.859580679463642,-0.771289917733406,-0.629131576279735,-0.591635977358073,-0.573824191109237,-0.122748447170245,1.53450872152273,0
3.04630423334743,-0.582293535741223,-0.446515602898262,-0.457711036228273,-0.48874009650899,-0.558114232448328,-0.63848689174904,-0.714720358122387,-0.722256633078015,-0.753976496471761,-0.660368795699732,-0.519554561013622,-0.483460575854338,-0.464139175136457,-0.541402343868221,-0.14266291974584,0
-0.460767313256324,-0.390022144183019,0.025928749531176,0.006592418375706,-0.128870754486299,-0.196540397921505,-0.199852069451243,-0.243303135845616,-0.00815678796875,0.190208271199068,-0.223877144830019,-0.42910737689657,-0.409857360613744,-0.41833282182463,-0.532065030831907,-0.564589819090575,0
-0.516007526241235,-0.463036596673476,-0.177532686916538,-0.380769320893899,-0.291905484021441,-0.302776009096912,0.474590194908903,0.617600508044851,0.087809199121033,-0.665046658162809,-0.745925702114784,-0.611679800494627,-0.558679313817509,-0.570302407748894,-0.663245686372758,-0.614530816133336,1
-0.361880512233952,0.773341465498271,0.036274246299704,-0.216273239834204,-0.309799539702127,-0.358689488662915,-0.39608343732131,-0.516825962674652,-0.481400822342874,-0.470512636861976,-0.478655012163338,-0.355105135346254,-0.36216712984328,-0.385014897665598,-0.416308127039691,-0.572384675791736,1
0.08072316958342,-0.343779657605729,-0.087871714922631,-0.118106223717934,-0.258105601069034,-0.28413818257491,-0.330123313667506,-0.451281322144192,-0.336510998697516,1.00030351704468,-0.349183941393658,-0.502438396301304,-0.47085949861824,-0.446877802745303,-0.420196287299445,-0.594261594902156,1
-0.465882147791964,-0.248860869368134,-0.025798734311464,-0.078308784751879,-0.174600007892497,-0.213314441791306,-0.239428143643526,-0.253386926696456,-0.229254895479524,0.402111401544618,0.764191553149122,0.19395457973908,0.409794247912768,0.739453457888047,1.25263633097555,0.38079535776623,0
-0.245603273790405,-0.35838254810382,-0.129253701996742,-0.160556825281727,-0.270034971522824,-0.347506792749714,-0.399381443504,-0.381955260044666,-0.481400822342874,-0.709511577317285,-0.640304565434255,-0.49085981429003,-0.562556568351693,-0.554871435920024,-0.654524177723808,-0.551402620496554,0
0.637899144999127,-0.000611730900578,0.043171244145389,-0.022592370199402,-0.091094414715961,0.010339476472708,-0.328474310576161,-0.330275831934111,-0.328984254612043,-0.211365529914795,-0.132641682679455,0.091257591465173,0.17748208040624,0.398118507463249,0.821258197110761,0.753596920098552,0
-0.501685989541443,-0.579859720658208,-0.453412600743947,-0.455057873630536,-0.48874009650899,-0.559978015100528,-0.650029913388456,-0.741190309105842,-0.793760701890009,-0.777598484772576,-0.010742019557124,-0.529287282124548,-0.614770262745372,-0.656308064548843,-0.791726827331791,-0.665738147374266,1
-0.233668659873912,1.81014669086277,0.222493188133205,-0.120759386315671,-0.198458748800079,-0.265500356052909,-0.229534125095455,-0.197926077016836,0.013482601276985,0.382657999414535,0.628663356261562,0.774561735666726,0.448437551436803,0.098813261088857,-0.422537776074655,-0.753005896561136,0
-0.473383905110902,0.065101276340833,1.11910290807228,0.868870262640237,0.807584826136284,1.38581107379639,1.98013001730698,3.44232242013641,1.70794086351913,-0.772040369878267,-0.744411420585314,-0.59204655273638,-0.51932518029554,-0.367012097198583,0.64151492116172,2.27127066580163,1
-0.517030493148363,0.386364867298847,1.55361377235045,1.75767973288214,1.60486441813131,0.632842882307547,-0.610453839196173,-0.751274099956682,-0.789997329847273,-0.8498539783986,-0.764475650850791,-0.62862815967055,-0.590149696453303,-0.595117078662888,-0.499749621527548,-0.560453621435255,0
0.14346513988727,1.43047153791239,0.336293652587011,0.306399791919989,0.215092760264671,-0.166719875486303,-0.283951227109843,-0.455062743713257,-0.473874078257401,-0.455227820902625,-0.183748684299066,0.161735916751188,0.459293864132518,1.03118223611223,1.53570585471141,0.356960113494927,1
-0.521463349745917,-0.523881973748857,-0.243054166450548,1.05459164448183,4.23529060319219,0.131485348865716,-0.656625925753836,-0.747492678387617,-0.783411428772484,-0.835958691162826,-0.729268605290615,-0.540194641990241,-0.396868557924227,-0.308833162870816,-0.245880682578568,-0.607094923954333,0
-0.518053460055491,-0.484940932420613,0.443197119195132,2.55097534960551,4.1835966645591,5.10778503024003,3.25810741309943,0.839443906763332,0.095335943206506,-0.05990689904486,0.414013949459196,0.977606434705007,1.63591137343958,2.56758339668912,3.84775058758664,1.98317917253829,1
1.57868771058783,-0.494676192752674,-0.370648626595725,-0.33566555673237,-0.437046157875897,-0.528293710013126,-0.565930755729856,-0.669343299293607,-0.725079162110067,-0.769956076792901,-0.697468693171746,-0.565701083522322,-0.536514342063756,-0.526117928353015,-0.525398590312882,-0.140005192741784,1
-0.522827305622088,-0.596896426239315,-0.477552093203846,-0.470976849216958,-0.498681238553816,-0.573024493665929,-0.377944403316514,1.246576962366,3.3948723816758,-0.079360301174944,-0.475626449104398,0.139417780410617,0.617808953671743,1.38097410052732,1.88203853847475,0.325896481697428,1
-0.419848636971205,-0.519014343582827,-0.37754562444141,-0.36219718270974,-0.413187416968315,-0.489154274316923,-0.539546706268334,-0.655478086873702,-0.683682069639965,-0.612939331028657,-0.175798706269349,-0.416857572739715,-0.528113623906358,-0.591942839713105,-0.629304839906402,-0.552732873538668,1
2.94809941026315,-0.536051049163934,-0.387891121209938,-0.330359231536896,-0.407222731741419,-0.474244013099322,-0.508215647532777,-0.600017237194082,-0.555727420186921,-0.535820486870113,-0.42262659557295,-0.276404338776871,-0.229823508409797,-0.220626391470652,-0.276098060656209,-0.167723738372796,1
-0.163765921220167,1.54486084681411,0.094898727988028,-0.104840410729249,-0.254129144251103,-0.170447440790703,-0.160275995258961,-0.126079067204601,-0.067429897641851,0.156164817471422,0.233814447452273,0.367465504371793,0.230212742071143,0.046056019565828,-0.397719427160649,-0.750281471632962,0
-0.522145327684003,-0.592028796073284,-0.467206596435318,-0.452404711032799,-0.448975528329687,-0.418330533533319,-0.316931288936745,-0.238261240420196,-0.235840796554313,0.131153300447029,0.365556940516158,-0.03963072692314,-0.370955573454097,-0.347155726541914,0.538546699181511,2.27731655471483,1
0.285998528947102,-0.253728499534164,0.40181513212102,0.592941352475587,0.229010359127427,0.271269047780724,0.540550318562707,0.38063142305011,0.493312536725898,0.402806165906407,0.273942907983226,0.122133810161903,-0.104200461502233,-0.300909150310045,-0.539690980512639,-0.574168845261869,1
-0.323689747701174,2.07543253491143,-0.036144231079991,-0.171169475672675,-0.331670052200744,-0.384782445793717,-0.435659511513593,-0.480272220840357,-0.475755764278769,-0.391309499618065,-0.186777247358006,0.068100427442625,0.129727228726872,-0.032975579395548,-0.413293549748059,-0.744642717964893,0
-0.522827305622088,-0.596896426239315,-0.349957633058669,-0.356890857514266,-0.226293946525591,-0.455606186577321,-0.302090261114639,0.17895560603331,0.653255848542203,1.09618099897152,0.24025014395252,-0.379772549196359,-0.488888732202196,-0.416201216106528,0.315711437149237,1.64368998104228,1
-0.523168294591131,-0.589594980990269,-0.294781650293187,0.948465140572348,3.88337417480536,0.599294794567945,-0.592314805191377,-0.732366992111357,-0.757067824473328,-0.756060789557127,-0.609640364462489,-0.380947187951126,-0.231439031132373,-0.128086899752173,-0.244706357932896,-0.612639652076598,0
-0.48463654108931,-0.572558275409162,-0.422376110438364,-0.399341459078059,-0.454940213556583,-0.494745622273524,-0.537897703176989,-0.645394296022862,-0.710025673939121,-0.759534611366071,-0.501369235105387,-0.156926796863436,-0.528889074813194,-0.550677733365932,-0.665229149341361,-0.641165057317416,0
2.90752172294707,-0.504411453084735,-0.401685116901308,-0.375462995698425,-0.41517564537728,-0.539476405926327,-0.625294867018279,-0.705897041127902,-0.768357940601538,-0.844295863504291,-0.777725614233653,-0.639199908463452,-0.576385442856949,-0.575237538378848,-0.667277056955154,-0.130952339082969,0
3.05346500169733,-0.592028796073284,-0.474103594281003,-0.465670524021484,-0.494704781735886,-0.574888276318129,-0.653327919571146,-0.752534573813037,-0.799405759954114,-0.864444029996163,-0.786432733028105,-0.650107268329145,-0.615868818196724,-0.618194027524081,-0.756719063961746,-0.124059293897474,0
0.577203108509533,0.403401572879953,1.2984248520601,1.00152839252709,0.779749628410772,0.821084930179759,0.845615890461551,0.703312730276991,0.636320674349888,0.61331976752838,0.501463707786086,0.741839656069648,0.215673037567953,0.145268363967062,-0.171633290804382,-0.634263674891407,0
-0.522145327684003,-0.572558275409162,0.174214203213408,1.51889509908581,3.92512697139363,0.04202378156011,-0.539546706268334,-0.657999034586412,-0.620645587924127,-0.566390118788815,-0.406726639513516,-0.162799990637271,0.01676987996431,0.112877224902857,-0.11404125955356,-0.628812509134917,0
0.248489742352409,-0.122302485051341,1.0880664177667,0.192313800217297,-0.134835439713195,-0.207723093834706,-0.618698854652899,-0.756315995382102,-0.799405759954114,-0.861664972549008,-0.777347043851286,-0.618224216414043,-0.553832745649779,-0.564903884571527,-0.628230762486581,-0.554181237488073,1
-0.477134783770371,-0.514146713416796,-0.287884652447502,-0.317093418548211,-0.35354056469936,-0.425785664142119,-0.341666335306922,-0.415988054166252,-0.366617975039409,0.746714524991808,1.40700406240912,1.23938307148163,1.64560450977504,2.13623444392925,2.12103508541727,0.284333485011825,0
-0.260606788428282,1.58866951830838,-0.105114209536844,-0.200354264247782,-0.361493478335221,-0.42951322944652,-0.537897703176989,-0.596235815625017,-0.621586430934811,-0.488576510268482,-0.195484366152458,0.069610677270183,0.141746717782843,-0.001789260954618,-0.402445367807863,-0.745800204856342,0
-0.483954563151225,-0.516580528499812,-0.322369641675928,-0.364850345307477,-0.395293361287628,-0.468652665142722,-0.537897703176989,-0.631529083602957,-0.60088788469976,0.043612990861654,1.53344657011986,1.22461618427885,1.55804317821138,2.08913059148466,2.10637034837864,0.287498857327217,0
-0.361880512233952,-0.421661740262217,-0.191326682607909,-0.147291012293042,-0.170623551074567,-0.149945831616502,-0.054739797412874,-0.00507357699452,0.318315736738648,0.907205092564995,1.50770378411887,1.85741086202543,1.7711629357737,1.57983901224983,1.12356802769369,0.356244963530782,1
-0.322325791825004,2.27500537171868,0.112141222602241,-0.099534085533775,-0.21038811925387,-0.407147837620118,-0.376295400225169,-0.424811371160737,-0.222668994404735,-0.068244071386325,0.120243332742026,0.367801115444584,0.398097863401313,0.15581054442072,-0.387257913091589,-0.753699277063937,1
0.019686144124784,-0.010346991232639,1.02599343715553,-0.078308784751879,-0.031447562447007,0.753988754700554,-0.442255523878973,-0.657999034586412,-0.79846491694343,-0.862359736910797,-0.779618466145491,-0.63215207593485,-0.581942841022613,-0.609065194340035,-0.733075039693411,-0.546277533480192,0
-0.510551702736552,-0.572558275409162,-0.453412600743947,-0.447098385837325,-0.48078718287313,-0.552522884491727,-0.636837888657695,-0.734887939824067,-0.7824705857618,-0.851243507122178,-0.772047058498141,-0.639032102927057,-0.600553662786697,-0.605960464272364,-0.660102219790747,-0.548144612175444,0
-0.523168294591131,-0.596896426239315,-0.460309598589633,-0.457711036228273,-0.48874009650899,-0.565569363057128,-0.630241876292315,-0.651696665304637,0.526242042099843,0.644584163808871,-0.685354440935986,-0.559324473139302,-0.545302785674574,-0.584621237463972,-0.589936322211883,-0.578354603180248,0
-0.126598123594517,-0.499543822918705,-0.287884652447502,0.019858231364391,-0.246176230615243,-0.295320878488111,0.177769638466785,0.1008062269393,-0.542555618037343,-0.689363410825413,-0.690275855906764,-0.507304756856767,-0.506724103059442,-0.523476590832758,-0.649132309076305,-0.565079863560824,0
-0.492138298408249,-0.570124460326147,-0.45686109966679,-0.439138898044114,-0.482775411282095,-0.543203971230727,-0.621996860835589,-0.727325096685937,-0.75989035350538,-0.115488047987955,0.061564923475066,-0.563184000476393,-0.507693416692988,-0.497040046002817,-0.573531579753144,-0.648199372411631,0
-0.245262284821363,-0.290235725779393,-0.129253701996742,-0.11279989852246,-0.244188002206278,-0.295320878488111,-0.262514186922357,-0.408425211028122,-0.530324658898449,-0.528872843252226,-0.474112167574928,-0.632487687007641,-0.598744277337411,-0.625098576480543,-0.723329577237565,-0.545266874657806,0
0.146534040608654,0.690591752675753,0.663901050257059,-0.104840410729249,0.350292292074301,-0.248726312183108,-0.650029913388456,-0.755055521525747,-0.800346602964798,-0.867223087443317,-0.78718987379284,-0.645408713310077,-0.582976775565062,-0.64078441421049,-0.779940617778284,-0.542552639690262,0
-0.408255012023754,-0.526315788831873,-0.370648626595725,-0.36219718270974,-0.277987885158685,-0.220769572400107,0.123352536452397,0.258365458983675,-0.188798646020105,-0.708122048593708,-0.631976017022171,-0.61335785585858,-0.575545371041209,-0.588374717098021,-0.698103078904027,-0.625187662231163,0
-0.448150721401745,-0.489808562586644,-0.277539155678974,-0.073002459556405,0.024222833004017,0.481876487479337,1.68001145468217,1.74320366176987,1.37864580977968,0.790484679784495,0.22662161018729,0.005173351294398,-0.177997539469536,-0.283462420899926,-0.433980280853819,-0.236963131306811,0
-0.523168294591131,-0.596896426239315,-0.474103594281003,-0.470976849216958,-0.498681238553816,-0.569296928361528,-0.64178489793173,-0.729846044398647,-0.766476254580169,-0.778293249134365,0.508277974668701,-0.462668484175624,-0.303103619105876,-0.12799422124269,-0.147387783180948,-0.617948158384282,1
-0.316187990382236,2.33098311862803,0.112141222602241,0.067615158123657,-0.258105601069034,-0.261772790748509,-0.300441258023294,-0.269773086829071,-0.120117106240163,0.155470053109633,0.498813715109514,0.607427421417034,0.432282324211036,0.129049624807589,-0.407722668197253,-0.753561249415417,0
-0.523168294591131,-0.596896426239315,-0.453412600743947,-0.447098385837325,-0.48078718287313,-0.481699143708123,0.131597551909122,0.276012092972645,0.494253379736582,1.51026055859758,0.508277974668701,-0.293520503489189,-0.437515109624257,-0.203017474668939,0.813789778784937,2.25606307592289,0
-0.217301189359865,1.53512558648205,0.077656233373815,-0.149944174890779,-0.291905484021441,-0.366144619271716,-0.47028857643184,-0.559682073790722,-0.575485123411288,-0.517061849101818,-0.333283985334223,-0.015970146291407,0.055219320761635,-0.004453768102246,-0.388561127027639,-0.745770098154484,0
-0.333578427803412,2.37479179012231,0.122486719370769,-0.139331524499831,-0.202435205618009,-0.233816050965507,-0.259216180739667,-0.195405129304126,0.00313332815946,0.530642808475526,0.596484873760325,0.710460020763732,0.574383702888882,0.194109938464447,-0.407772791810178,-0.756600636763032,0
-0.522486316653045,-0.589594980990269,-0.463758097512475,-0.423219922457692,-0.452951985147618,-0.448151055968521,-0.48018259497991,-0.334057253503176,0.122620390516346,1.07742236120322,3.27903460321634,4.22447575841715,3.91728794135348,3.48472992652996,2.23858211824252,0.222654116504476,0
-0.496912143974846,-0.458168966507446,-0.239605667527705,-0.346278207123318,-0.323717138564883,-0.414602968228919,-0.417520477508797,-0.550858756796237,-0.576425966421972,-0.533041429422958,-0.486226419810688,-0.387491603870542,-0.322683754503505,-0.301187185838493,-0.457839120606118,-0.634895915630434,0
-0.439285008206636,-0.445999891092369,-0.194775181530751,-0.160556825281727,-0.184541149937323,-0.153673396920902,-0.15697798907627,-0.127339541060956,-0.05802146753501,-0.166900610760318,-0.107277467060833,0.051319873803098,-0.218902574805178,-0.370626559068409,-0.461304810414075,-0.572707512271664,1
3.05380599066637,-0.592028796073284,-0.477552093203846,-0.468323686619221,-0.492716553326921,-0.573024493665929,-0.653327919571146,-0.753795047669392,-0.801287445975483,-0.86583355871974,-0.78870415532231,-0.649268240647168,-0.618970621824071,-0.62706799480705,-0.725928844593533,-0.125849021527951,1
0.461607848004072,1.24793540668625,1.62948074865299,1.65685955416813,0.970619555671426,0.604886142524545,0.784602776081782,1.00456598194584,1.16601528936506,-0.408678608662782,-0.659611654934997,-0.556807390093373,-0.550343216569013,-0.576164323473675,-0.384536916961375,2.34155452970011,0
-0.49623016603676,-0.584727350824239,-0.463758097512475,-0.46036419882601,-0.496693010144851,-0.567433145709328,-0.636837888657695,-0.729846044398647,-0.774002998665642,-0.711595870402651,0.159236082125878,-0.544725391472913,-0.561199529264728,-0.562007681150192,-0.624256676033242,-0.642974701689122,0
-0.522827305622088,-0.596896426239315,-0.477552093203846,-0.468323686619221,-0.496693010144851,-0.574888276318129,-0.640135894840385,-0.729846044398647,-0.63946244813781,1.1218872803577,1.76626735527586,0.361424505061563,0.985049578967878,2.16375996124561,3.10952285591114,1.10369988194973,1
-0.521463349745917,-0.577425905575193,-0.449964101821105,-0.28260230477763,0.161410593222612,0.901227584224364,0.461398170178143,1.27304691334945,-0.550082362122816,-0.808168116691279,-0.753497109762134,-0.622754965896715,-0.599713590970957,-0.623360854427742,-0.688479345222428,-0.547748593250998,0
-0.522486316653045,-0.183147862126722,3.67444060989866,5.59680601180761,3.88337417480536,1.89835130315143,-0.478533591888565,-0.448760374431482,-0.190680332041474,0.557738618585285,1.54253225929668,2.49557531693665,3.12102910184988,3.45829338170002,2.58014589826185,0.210957431242462,0
-0.522145327684003,-0.592028796073284,-0.463758097512475,-0.452404711032799,-0.496693010144851,-0.550659101839527,-0.64178489793173,-0.734887939824067,-0.790938172857957,-0.854022564569332,-0.045570494734933,-0.398231158199839,-0.605529472772233,-0.613374745030981,-0.644914765074473,-0.583097566673022,0
-0.494525221191547,-0.587161165907254,-0.45686109966679,-0.463017361423747,-0.496693010144851,-0.554386667143927,-0.646731907205766,-0.733627465967712,-0.781529742751116,-0.623360796455487,0.216021639481001,-0.630474020570898,-0.610569903666672,-0.637077273831182,-0.728685643304408,-0.634254411290836,0
-0.192749983588793,1.70549264229311,0.088001730142343,-0.035858183188087,-0.228282174934556,-0.256181442791909,-0.255918174556977,-0.354224835204856,-0.307344865366308,-0.275283851199354,-0.049734768940975,0.147975862766776,0.179873054035653,0.036417454579627,-0.398822146644999,-0.748174465682901,0
-0.183202292455599,1.7200955327912,0.091450229065185,0.160475849044453,-0.116941384032508,-0.097759917354899,-0.100911883970537,-0.163893282895251,-0.132348065379057,-0.045316847447298,0.072164894181356,0.236073769374294,0.225043069358897,0.019943849519076,-0.410579714133977,-0.748269417588762,0
0.417620270997569,0.206262551155718,-0.049938226771362,-0.327706068939159,-0.427105015831071,-0.491018056969123,-0.498321628984706,-0.612621975757632,-0.680859540607912,-0.713680163488017,-0.715261501143018,-0.61369346693137,-0.581102769206873,-0.610223675708569,-0.744274086924082,-0.544630928478551,0
0.040486471236387,0.325519490223465,1.20876388006619,1.24296618892116,1.14558365566036,1.31498733301279,1.60745531866299,1.25287933164777,1.07381267431801,1.13647733195526,0.634341911997074,0.115421588706093,-0.168756749496398,-0.368193748194488,-0.590322990083018,-0.64957733299669,0
0.505595425010575,0.298747524310297,0.074207734450972,-0.457711036228273,-0.470846040828304,-0.574888276318129,-0.656625925753836,-0.753795047669392,-0.797524073932746,-0.861664972549008,-0.782268458822063,-0.636347214344732,-0.597904205521671,-0.640066155761999,-0.767087491321088,-0.543326150338009,0
0.119936901023326,-0.397323589432064,0.139729213984982,-0.213620077236467,0.028199289821947,0.614205055785546,0.99072816249992,1.42430377611205,0.236462394809127,0.087383145654342,0.045286397033264,0.014570461332533,-0.069046687058964,-0.120255565700884,-0.213264531596659,-0.240686635556655,0
0.472860483982479,0.396100127630908,-0.329266639521613,-0.134025199304356,-0.371434620380047,-0.509655883491125,-0.597261814465413,-0.702115619558837,-0.739191807270329,-0.806778587967701,-0.740247146379272,-0.606142217793583,-0.577677861035011,-0.619097642991538,-0.775665789647395,-0.543586920694106,1
-0.452924566968343,-0.402191219598095,-0.246502665373391,-0.261377003995733,-0.327693595382814,-0.409011620272318,-0.48018259497991,-0.542035439801752,-0.578307652443341,-0.603212629963615,-0.510833494664575,-0.412326823257042,-0.389114048855859,-0.358091790660873,-0.30551346092705,0.849816086517976,0
0.489227954496527,0.121079023250184,1.72948721741543,1.36235850581932,1.66848772721819,2.80601345477288,3.38013364185897,3.09191068806972,2.5227109107716,2.03550241610983,1.15941903234078,0.531075902357185,0.215996142112468,0.05606529858996,-0.044734623910553,-0.255233267534591,0
-0.417802703156949,-0.329176767107637,0.160420207522038,0.046389857341761,-0.00560059313046,-0.243134964226508,0.243729762120589,0.233155981856575,0.13485134965524,-0.650456606565246,-0.637654572757683,-0.540362447526636,-0.498969593991074,-0.527392257858402,-0.654889364046547,-0.572528724780628,0
-0.486341485934523,-0.538484864246949,-0.263745159987604,-0.290561792570841,-0.476810726055199,-0.041846437788895,1.655276408312,0.22181171714938,-0.44188541589414,-0.749807910301029,-0.71639721229012,-0.624600826797063,-0.582847533747256,-0.57838860770126,-0.725341682270698,-0.547346089806152,0
-0.523168294591131,-0.596896426239315,-0.463758097512475,-0.457711036228273,-0.478798954464165,-0.533885057969726,-0.608804836104828,-0.621445292752117,-0.599006198678392,-0.241935161833497,1.84273857251409,0.82591022980368,0.963918541756575,1.73725346060621,3.03803942336397,1.11644891223671,0
-0.331532493989156,-0.251294684451149,-0.453412600743947,-0.463017361423747,-0.496693010144851,-0.576752058970329,-0.653327919571146,-0.750013626100327,-0.791879015868641,-0.790104243284773,-0.625161750139556,-0.60094024616533,-0.56397822834756,-0.575283877633589,-0.721560929752926,-0.729657454499882,0
-0.514984559334107,-0.54822012457901,-0.44306710397542,-0.40730094687127,-0.371434620380047,-0.174175006095104,0.204153687928307,-0.058013478961431,-0.345919428804357,-0.36768751131725,-0.549826244048426,-0.52140042191397,-0.474736753152424,-0.469792564214902,-0.549371998323296,-0.603007360202015,1
-0.522827305622088,-0.5944626111563,-0.47065509535816,-0.428526247653166,0.211116303446741,3.59439351665353,3.57966301591173,3.94777243653477,1.08604363345691,-0.654625192735978,-0.503640657399592,-0.289660976152097,-0.022067286286434,0.431251074603316,2.20237854867841,2.14947006640311,0
-0.01679967556278,1.32581748934273,2.89507985333623,2.35729447997071,1.49153539882029,1.36158189931779,0.911576014115355,0.495334543978416,0.735109190471723,1.00655639630078,2.9080356284962,0.968880546812453,0.451087008701829,0.469967521939715,1.38748317077606,1.69787185442682,0
-0.509869724798467,-0.514146713416796,-0.353406131981512,-0.306480768157263,-0.234246860161452,0.856496800571561,1.99826905131178,-0.737408887536777,-0.790938172857957,-0.843601099142502,-0.741382857526374,-0.589026053081265,-0.540779322051359,-0.560640673135322,-0.634961647650795,-0.711842161060178,0
