-0.353131233233292,-0.194797379356388,-0.171286971927636,-0.21257982819121,-0.375909513967941,-0.448365436710428,-0.462622844660012,-0.428788409563283,-0.458096504633196,-0.484114936947757,-0.485626791582792,-0.567910067816248,-0.384587600709498,-0.366098314070036,-0.297987986375817,-0.391284964396632,-0.462807155010612,-0.338919689994191,-0.341173459314973,-0.37378640665908,-0.312200215617689,-0.286380657751009,-0.336207958371812,-0.300237810528103,-0.320191104118377,-0.364245279854603,-0.354476393830474,-0.423345056749051,-0.400643630736955,-0.383793080717102,-0.387583795403294,-0.440514642719571,-0.42406695631627,-0.452410648850572,-0.396350335064861,-0.40589074700151,-0.312866068990018,-0.275962227353941,-0.277753613140983,-0.315443511802249,-0.394114213309255,-0.276205833907713,-0.213440661767884,-0.315044457366787,-0.340689234368842,-0.297830162568221,-0.351159023897309,-0.297708597827525,-0.372519162647015,-0.361988591807634,-0.341013900088713,-0.301038199225358,-0.403490323731571,-0.203585282692399,-0.162091652888538,-0.121039035687544,-0.045226077357897,0.02380783451523,-0.102231553341562,-0.219892154180024,-0.119223637643767,-0.184141889149857,-0.2870474913797,-0.34611320961307,-0.300807636088263,-0.275532102138667,-0.316982527288477,-0.319945890442686,-0.293923591290871,-0.315646303822563,-0.337684811922147,-0.357521360961715,-0.336206181452661,-0.342458528324852,-0.360677715214341,-0.358281868445363,-0.397998423164735,-0.410262436315681,-0.400815013806882,-0.439823256139366,-0.418887280067432,-0.463278046967766,-0.488658344299552,-0.489405612954674,-0.515953507139641,-0.548702843628825,-0.57800311738303,-0.572221821859976,-0.605600801962788,-0.646374594552953,-0.596070026105023,-0.611822101648411,-0.582785331152002,-0.549462925236823,-0.502454368545329,-0.609534206119479,1
0.253596870019389,1.63644154575777,0.151085306533757,-0.090567968020012,-0.249864606204235,-0.390801866755902,-0.453280147713722,-0.428788409563283,-0.481698368760537,-0.43492182924368,-0.413282816479392,-0.423237802655649,-0.43026250339504,-0.324027597969972,-0.316485624669735,-0.391284964396632,-0.444698016595375,-0.321110419491666,-0.325101604034321,-0.359202557646113,-0.37729914686675,-0.403433694894515,-0.363969848937834,-0.327934475063405,-0.403871318271976,-0.364245279854603,-0.366593199682795,-0.445024122356224,-0.372020110836085,-0.373489290002328,-0.436426368715428,-0.404456057043839,-0.48568190182315,-0.463457631946875,-0.405930578799939,-0.525790590240034,-0.523413644881263,-0.481995939829786,-0.546845758161902,-0.593509833953026,-0.522446543165008,-0.598178626219952,-0.604562157116635,-0.572440515677459,-0.633839866751388,-0.64886228900241,-0.610713034262189,-0.645745342511601,-0.638345202406146,-0.599570263807068,-0.707309739202644,-0.706253948303473,-0.663724607351771,-0.730889541717068,-0.736165933982184,-0.723998780760569,-0.754028814571444,-0.732439901688625,-0.730990339649252,-0.787119585506794,-0.771541139310517,-0.639039621115496,-0.736242384398349,-0.694562876516047,-0.680326505988506,-0.651925402297225,-0.57828732206394,-0.64787502766326,-0.588717309797613,-0.517665161018633,-0.593046226922523,-0.571748974639165,-0.512300144563423,-0.563593574094751,-0.564511053626619,-0.517899273178676,-0.554056416553708,-0.560047722364241,-0.502137669967265,-0.614988062585202,-0.560320039127973,-0.570735446671701,-0.617376811591085,-0.606441087843923,-0.600638587459689,-0.645499038991016,-0.681202461803247,-0.640074027162201,-0.684098533565694,-0.704394798261493,-0.618653493836204,-0.608301396270859,-0.536105313384077,-0.494207228464651,-0.43208536345449,-0.555738304713513,1
-0.473857743574386,-0.209605241284534,-0.171286971927636,-0.256947777344374,-0.375909513967941,-0.448365436710428,-0.429923405347997,-0.428788409563283,-0.363689048123829,-0.410325275391641,-0.316824183008191,-0.27856553749505,-0.384587600709498,0.243927069380891,-0.057518688554877,-0.182973638070301,0.062357859031286,0.800873622167405,0.189197764946573,0.311654496950338,2.42195489684285,1.04509763975637,1.12129129634433,1.55543871333713,4.1148602460224,2.56329651385283,2.54144020487429,5.45168172279485,2.21363785354252,2.38792662155723,3.2756092030068,0.845574913048222,0.068852607738774,-0.26461193621342,-0.319708385184241,-0.575748858256086,-0.590406055392114,-0.501618198160819,-0.623729228167879,-0.647329122111241,-0.586612708092885,-0.62232658564337,-0.662506082353487,-0.596571396144084,-0.661109693019531,-0.674391898197624,-0.639552368747176,-0.709024750635978,-0.627712160815781,-0.617845777037793,-0.71239718141256,-0.665732373395661,-0.657941623271322,-0.664422618310597,-0.546246622943685,-0.60144598704654,-0.678221035190316,-0.664981183435699,-0.376305896091068,-0.660364852249416,-0.659167115914144,-0.203440580809006,-0.550047610090101,-0.372510911651174,-0.450210992112341,-0.124676057233849,-0.183895613179235,-0.288292498819078,0.082812787953338,-0.07423376947326,-0.166911865640646,-0.205914126666904,0.444623277750223,-0.121323482554954,-0.146673052529993,0.603547040696983,-0.07611084932376,-0.080170547369625,0.700271753138826,-0.018216994025031,-0.094195201920861,0.05073407172855,0.505915697186911,-0.113044610794533,-0.008172218923223,0.379665898097012,-0.223292510817763,-0.132071082428012,-0.394476965691555,-0.027289269688094,-0.40596387740555,-0.610152488788954,-0.467691566666256,-0.601619505890473,-0.696919328829381,-0.62424904463392,0
-0.473513793402474,-0.209605241284534,-0.171286971927636,-0.256947777344374,-0.41792448322251,-0.457959365036182,-0.467294193133157,-0.48098900932871,-0.552503961142562,-0.607097706207951,-0.582085425053993,-0.531742001526098,-0.498774857423353,-0.450239746270164,-0.353480901257572,-0.426003518784354,-0.444698016595375,-0.356728960496716,-0.453676446279544,-0.402954104685012,-0.34474968124222,-0.388802065251577,-0.405612684786866,-0.355631139598706,-0.427779950887291,-0.423991030746592,-0.390826811387437,-0.477542720766984,-0.419725977337535,-0.404400662146651,-0.475500427365136,-0.476573228395304,-0.441671226461093,-0.474504615043178,-0.319708385184241,-0.505807283033613,-0.504272956163877,-0.44275142316772,-0.479572721906672,-0.503811020356001,-0.274948478443199,-0.260107194292101,-0.256898605695523,0.111267764210263,0.238794573829212,0.691442193746312,1.32152237623192,1.22732513796997,1.55737788600428,2.44634860798054,2.01955928531218,1.54775865594354,1.65525200890823,1.28527380161255,1.15871082842466,1.69274231128009,1.1373752809877,1.00728493746578,1.10288945374818,0.661053241958758,0.508426395472559,0.648458808144826,0.315758090443254,0.311189571135729,-0.12564508074969,-0.147080420338525,0.106623382254354,0.048499588056107,0.061827472398621,0.336874604920743,0.263212517750611,0.322733707700219,0.570583728231587,0.445364416052832,0.503477994940706,0.867101360140362,0.63376621084339,0.766731874774802,1.08548679322644,1.07007003643499,0.876931723799105,1.52415487301358,1.23053701012064,1.23883800718758,1.70412883174628,1.34187302440844,1.46979078367707,1.91333797546029,1.30836456084088,1.33511287504109,1.27942458869444,0.793979827371144,0.355361920453281,0.368688815401356,-0.10946728610251,0.374315517216761,0
-0.473857743574386,-0.209605241284534,-0.171286971927636,-0.256947777344374,-0.375909513967941,-0.467553293361936,-0.467294193133157,-0.489689109289614,-0.552503961142562,-0.582501152355912,-0.461512133214992,-0.495573935235948,-0.498774857423353,-0.345062956020004,-0.131509241730551,-0.009380866131691,0.152903551107475,0.694017999152256,0.687425278646814,1.02626309858569,1.99881184372396,1.98152193690441,2.64819527747552,3.03721026597578,2.66838797279589,3.06516082134553,4.10450815982372,3.11034263722016,2.5189553991518,2.34671145869813,1.70287834235606,1.47059039809425,0.200884633824946,-0.26461193621342,-0.415510822535017,-0.535782243843244,-0.542554333598649,-0.452562552333237,-0.566066625663397,-0.593509833953026,-0.559112923123795,-0.614277265835564,-0.662506082353487,-0.532222381566416,-0.681562062720639,-0.668009495898821,-0.596293367019696,-0.671057105761352,-0.633028681610964,-0.496009022166289,-0.620823221634077,-0.630275995351326,-0.472886132696958,-0.633404720720911,-0.615308190594048,-0.410263628852654,-0.553138199211455,-0.469705946387755,-0.356153370888899,-0.51459690900343,-0.461827367510758,-0.258579699835144,-0.349888227708734,-0.142850903919666,-0.276765716728067,-0.203838140203704,0.054687025528797,-0.140154626020594,-0.11005225500192,0.099502447715361,-0.012099007796668,-0.026622093066084,0.174528978459338,0.030325391720369,0.037631343279911,0.232343773875323,0.064427564612166,0.084490674622114,0.226960324361649,0.107542354192492,0.007958127372156,0.247059194394388,0.055347114278745,0.030008163726142,0.143503780133967,-0.068289859750367,-0.116082059440713,-0.008123467638185,-0.27752722602772,-0.375483626649889,-0.322301983736873,-0.539072955822906,-0.621568108070266,-0.566840536115961,-0.676130380107991,-0.617620801263629,1
-0.301194757274587,-0.194797379356388,-0.132909319729851,-0.234763802767792,-0.060797244558676,0.683718105728571,2.30281545144185,3.48625657284372,1.02882093538932,0.524343770985831,0.527188859864818,-0.025389073464001,0.186348682859773,0.370139217681083,-0.020523411967041,0.19893046019464,0.171012689522713,0.124121343071458,0.092766633262656,-0.111277124425686,-0.035529757809182,-0.066906213106937,-0.252922286673747,-0.064816161978036,-0.128922043195864,-0.137211426465048,-0.184841111897977,-0.217393933480907,-0.219361338031444,-0.167413475706838,-0.260593104791744,-0.248202185782331,-0.133596498926691,-0.242517970020814,-0.271807166508853,-0.305974210969406,-0.245873658479168,-0.315206744016007,-0.210480576885753,-0.270594105003736,-0.174115933556536,-0.396945631024803,-0.314842530932375,-0.323088084188996,-0.327054321234771,-0.285065357970614,-0.206962351472375,-0.278724775390211,-0.303404392309641,-0.246243674679705,-0.218915287050736,-0.204799458819305,-0.2531327376399,-0.057358051198163,-0.054182953434845,0.011317981523608,0.045743257899456,0.016706916804396,0.042866628114058,0.195229597237891,0.132932707538337,0.06674110241907,0.157492532281243,0.205598762983311,0.231549149744656,0.256198115545644,0.189396950785712,0.3169203490243,0.340632379054149,0.188390744881631,0.416429366750837,0.403151458065292,0.19896906586617,0.35568969473213,0.371250779403799,0.220382779722181,0.34981538677653,0.372776053934753,0.157758603487541,0.347930176639341,0.181967341837164,0.056174952726218,0.125586613194745,0.052127105758071,-0.140590386304133,-0.111163323213407,-0.208832717837579,-0.358822307131755,-0.433508506654683,-0.559319910753291,-0.599089593047463,-0.69354844125448,-0.729170734082458,-0.70509554962553,-0.735603373844934,-0.751433216039973,1
-0.472481942886739,-0.204669287308485,-0.171286971927636,-0.245855790056083,-0.396916998595226,-0.467553293361936,-0.471965541606302,-0.48098900932871,-0.52890209701522,-0.607097706207951,-0.557970766686193,-0.567910067816248,-0.521612308766124,-0.450239746270164,-0.353480901257572,-0.460722073172076,-0.48091629342585,-0.374538230999241,-0.453676446279544,-0.432121802710945,-0.393573879679015,-0.432696954180391,-0.447255520635899,-0.41102446866931,-0.451688583502605,-0.471787631460183,-0.427177228944401,-0.477542720766984,-0.457890670538696,-0.404400662146651,-0.485268942027563,-0.488592756953881,-0.503286171967973,-0.562880479813602,-0.444251553740249,-0.575748858256086,-0.590406055392114,-0.501618198160819,-0.594897926915638,-0.629389359391836,-0.586612708092885,-0.646474545066788,-0.640777110389667,-0.612658649788501,-0.695196975854711,-0.693539105094034,-0.661181869610916,-0.734336513885729,-0.712776493538703,-0.648304965755669,-0.722572065832391,-0.761971113801714,-0.698422511834464,-0.757476311079656,-0.775013065785514,-0.748509339503375,-0.780561537354839,-0.796348161086133,-0.755173369891855,-0.837821478809746,-0.790726948183068,-0.658338312774644,-0.789773382011971,-0.715681038146531,-0.716389385028801,-0.668355268573987,-0.597763455836024,-0.650407298993149,-0.617697031277936,-0.527766103878436,-0.619380372844436,-0.586250536180408,-0.522953515997171,-0.575331103063429,-0.583226290287227,-0.534809644222774,-0.57130039372376,-0.591851447484141,-0.527645471518131,-0.613035277674992,-0.558979444255362,-0.57390929392034,-0.621908392166311,-0.598898613357939,-0.591009671621549,-0.631284615534143,-0.664613315747214,-0.635425991607583,-0.682475841439536,-0.721605833479236,-0.648107832454375,-0.678860687548815,-0.633287062352225,-0.579118260508875,-0.505627030674846,-0.630880052652123,1
-0.286060949710461,0.160591306919136,0.128058715215086,0.4973073582594,0.758494655905415,0.0697066928803,-0.196355981690745,0.415121286644448,1.14683025602603,1.9017507867,1.80526575335823,1.71067810846319,2.01334479028144,1.44294247823271,0.108960056090388,0.077415519837613,0.406431488920805,0.355641859604282,-0.035808208982568,-0.096693275412719,-0.198277085931833,-0.242485768822195,-0.294565122522779,-0.314086142795754,-0.248465206272434,-0.053567375216264,-0.257541947011904,-0.282431130302426,-0.143031951629124,-0.301362754998906,-0.260593104791744,-0.368397471368106,-0.24802425486804,-0.176236071442996,-0.24306643530362,-0.206057674937302,-0.18845159232701,-0.19747319402981,-0.114376239378281,-0.073256715090281,-0.137449553597749,0.150408115906005,-0.061337858021147,-0.154171920922617,-0.170252820192944,-0.291447760269417,-0.358368857518555,-0.436923295701155,-0.473533057755485,-0.39244778052551,-0.366451111138291,-0.437798514539222,-0.501801053099202,-0.442866206955694,-0.503083143162208,-0.523012199069561,-0.465959252923158,-0.491008699520258,-0.517373572506255,-0.581143143963554,-0.579683050585002,-0.468108352134468,-0.566339652842073,-0.538816434491231,-0.517184910330031,-0.511524726841255,-0.432216318773308,-0.43896264294745,-0.398850169064457,-0.386352903841188,-0.419081262953517,-0.412890959573733,-0.376939660464047,-0.390817147675807,-0.367187362748465,-0.362406349187825,-0.351727084425095,-0.355631843972628,-0.344367193708206,-0.33495870646109,-0.306947608204349,-0.346752512267719,-0.302000382510489,-0.279741771625201,-0.33711902751334,-0.300324496908722,-0.294749638456138,-0.346700959508926,-0.342029238042511,-0.367268160830655,-0.443807911001517,-0.451974818321191,-0.49690918226156,-0.531740968122292,-0.547317092940386,-0.591738858668501,1
-0.471106142199091,-0.209605241284534,-0.171286971927636,-0.256947777344374,-0.41792448322251,-0.467553293361936,-0.467294193133157,-0.489689109289614,-0.552503961142562,-0.607097706207951,-0.582085425053993,-0.567910067816248,-0.521612308766124,-0.450239746270164,-0.353480901257572,-0.460722073172076,-0.48091629342585,-0.356728960496716,-0.453676446279544,-0.432121802710945,-0.40984861249128,-0.461960213466268,-0.447255520635899,-0.41102446866931,-0.403871318271976,-0.423991030746592,-0.366593199682795,-0.20655440067732,-0.209820164731154,0.007750966444328,0.022693820418636,0.340754713587966,0.764221278459281,1.2598717310764,0.647896232058595,0.982949103844731,1.5629214253138,1.26438505163213,2.56693477708017,3.4608765406325,2.23669854873368,2.58130269786342,3.80641915153873,3.07132243478299,3.84522909779122,3.85711373395282,3.29701678845351,3.48640000801025,2.24852558937802,1.61785867485431,2.03990905415184,1.65919298694003,0.47552325649666,-0.216878667373693,-0.520348535074799,-0.635760769286468,-0.791932704262008,-0.803449078796968,-0.763234379972723,-0.84099034714118,-0.798949437699876,-0.674880048482485,-0.801410555406236,-0.734159429573204,-0.724975784800299,-0.683291510643771,-0.599386466983698,-0.664334791307536,-0.629688640166346,-0.543927612454122,-0.609804319781922,-0.603388745274604,-0.522953515997171,-0.57673960653967,-0.579971466520165,-0.520373961624154,-0.56785159828975,-0.571589396802914,-0.504499503444197,-0.576713478345086,-0.51554417038274,-0.50544487469969,-0.513474142687693,-0.454235647654863,-0.434313468580373,-0.346363115392522,-0.228838732782765,-0.188075353963563,0.053212201257466,0.464956088834104,0.341387981467889,1.04424027663118,1.33686785253618,1.15508062496993,1.45586972854433,1.22259243621835,0
1.059816072981,2.31760319445252,0.972367063566356,1.57323012522361,2.69118324161558,0.463057754236224,0.3268350473015,0.980627784103236,2.44493278302982,4.70575792583242,4.38553419871286,3.95309821845248,4.04587795978805,3.96718544423655,2.23618845989101,3.32360035508961,4.17313227929028,2.56399140191738,4.22323344039046,3.43259818572513,3.26824100308064,4.41037245763215,3.95300413407854,2.64945696248155,3.68450485894674,4.36761819079088,2.88071076873928,4.06422152393577,3.44444920927994,2.50126831941975,3.91056265606455,3.34563685323234,3.87137495902054,5.22573866264919,2.66932766015997,5.12948534917703,4.87426057342157,3.47188911387332,5.8152613848327,5.69437699919843,3.72168693706454,5.43881122963454,5.3419331703153,3.81133610242617,4.80649047374329,4.97403413624342,3.73681663934955,5.40376607417889,4.59842778084874,3.57333859054195,4.93466367159388,4.89585378270147,3.81230507091567,4.78586510102001,4.65926903870246,3.648684898956,4.74203519056034,4.47253278035293,3.46476540744245,4.18800369484532,3.85223879897438,2.48459147171522,3.59744098762613,2.74769746925276,2.73877788302228,2.51306429229001,1.7442416302571,2.42377009549162,1.78861915232964,1.21565663372365,1.60625395976821,1.29697497851644,0.783024487998664,0.94632215243602,0.846861902365781,0.50497195095212,0.536912539071597,0.497682619526618,0.188934805383044,0.322739251297633,0.155557622846712,0.013101311494683,0.056318167259151,-0.045331834229356,-0.192109200959478,-0.175099454632784,-0.237158065730268,-0.355632478809958,-0.403372795740315,-0.494863852515737,-0.543236645231915,-0.597642490986929,-0.628653144167713,-0.615755512553688,-0.61740087891049,-0.601648047948987,1
-0.473513793402474,-0.204669287308485,-0.171286971927636,-0.256947777344374,-0.41792448322251,-0.467553293361936,-0.471965541606302,-0.48098900932871,-0.552503961142562,-0.607097706207951,-0.582085425053993,-0.567910067816248,-0.521612308766124,-0.471275104320196,-0.353480901257572,-0.426003518784354,-0.48091629342585,-0.374538230999241,-0.437604590998891,-0.417537953697979,-0.40984861249128,-0.432696954180391,-0.391731739503855,-0.383327804134008,-0.379962685656662,-0.43594018092499,-0.402943617239758,-0.423345056749051,-0.314773071034345,-0.311666545713681,-0.289898648779025,-0.200124071548021,-0.24802425486804,-0.187283054539299,-0.262226922773775,-0.086157831698778,0.299635969966331,-0.079739644043614,0.202768074396374,0.375237352894844,0.229214245990116,0.625317984566559,0.583288310238832,0.481274598031854,0.756921272923943,0.736119009837937,0.658217683077225,1.38552365828092,1.07889101443784,0.868562632394558,1.25644295382482,1.30462920649667,1.00755779189796,1.14347769834541,1.05511847694912,0.883893872767498,1.42544484263599,1.90200056903091,1.72761773501543,2.63525821244243,2.56678960451344,1.94147114930776,2.73396272177163,2.11679239054207,1.46627343688617,0.698310880811251,0.194265984228733,0.057362537710717,-0.141030577963646,-0.226758006656292,-0.199630046937569,-0.221734011984623,-0.321166127663841,-0.326025987768703,-0.319992418126062,-0.314562372575256,-0.310916338455971,-0.260220668612928,-0.271858905966393,-0.140851886386218,-0.092452428586466,-0.058083548224801,0.17564978907343,0.383402754810985,0.360853923112826,0.860711912979622,1.33980120637233,1.18956592924455,1.86688939533553,2.60602349686348,1.70297761639895,2.65764283648723,2.22587671663246,1.38686126341256,1.3410610206757,1.64879055841398,1
-0.259576786473241,-0.145437839595898,-0.10988272841118,-0.20148784090292,-0.102812213813245,1.80620771984181,2.84936322279982,1.3025314826567,1.54806194619084,1.23764383269495,0.551303518232618,0.263955456857197,0.11783632883146,0.580492798181403,0.256941162441736,0.38988250932711,0.152903551107475,0.337832589101757,0.349916317753102,0.209567553859574,0.078393371876674,0.035515194393631,-0.016946216862563,0.032122163895521,0.050392701418993,0.006178375675725,-0.063673053374765,0.031915321001583,0.076415034277548,0.028358547873877,0.071536393730771,-0.055889728845091,0.121665418173242,0.011562641194156,0.03476063301363,0.103683586762219,0.251784248172867,-0.020872869050515,0.164326339393385,0.150990318902281,-0.036617008711086,0.222851994176259,0.126979898998622,-0.001343011300656,0.204707290994032,0.270203642025285,0.030962158028765,0.037672265231676,0.153816396076065,0.094899238960507,0.2135173007921,0.139633927897093,0.145893163911073,0.381323643284544,0.437880716073994,0.192696116220372,0.576397713567352,0.499569321141129,0.429795111995713,0.512116430381338,0.626282078546804,0.383791036819364,0.739351201994519,0.453737162141492,0.595612500056201,0.638565912532115,0.497769068843712,0.810713258352578,0.719367359779759,0.489398842103775,0.75159122393883,0.729436592743255,0.412663163448981,0.513442084071166,0.491679258785105,0.286786919675833,0.396948924374673,0.425354793044265,0.141934319192097,0.306726415033911,0.171510701830792,0.005242261164719,0.071531330618837,-0.016602633659149,-0.172439877153364,-0.165661537843605,-0.263601659741974,-0.396052160544729,-0.462774918215751,-0.583893173500438,-0.611041292142988,-0.701291573356313,-0.732593596966792,-0.707007264932357,-0.73683398218608,-0.749567769860994,0
3.12179735359315,-0.18492547140429,-0.148260380608965,-0.157119891749756,-0.354902029340657,-0.467553293361936,-0.462622844660012,-0.489689109289614,-0.552503961142562,-0.607097706207951,-0.485626791582792,-0.567910067816248,-0.498774857423353,-0.429204388220132,-0.334983262963653,-0.443362795978215,-0.48091629342585,-0.374538230999241,-0.437604590998891,-0.432121802710945,-0.393573879679015,-0.44732858382333,-0.433374575352888,-0.41102446866931,-0.463642899810262,-0.471787631460183,-0.427177228944401,-0.499221786374157,-0.467431843838986,-0.414704452861426,-0.504805971352417,-0.464553699836726,-0.494484036895562,-0.573927462909905,-0.463412041210405,-0.545773897446455,-0.590406055392114,-0.501618198160819,-0.594897926915638,-0.647329122111241,-0.586612708092885,-0.638425225258982,-0.6769920636627,-0.62070227661071,-0.695196975854711,-0.699921507392838,-0.661181869610916,-0.728008573073292,-0.712776493538703,-0.666580478986395,-0.74800927688197,-0.756905916938237,-0.72155444815626,-0.766338567533852,-0.8009111536544,-0.733803004257692,-0.803303871169178,-0.810549996507802,-0.759203874932289,-0.844159215472615,-0.812653586894556,-0.672123092531179,-0.799083120727383,-0.723600348757962,-0.723258504846,-0.690759631678663,-0.60912453386974,-0.678262283621924,-0.632686542388449,-0.543927612454122,-0.631350439172579,-0.61261701170994,-0.538620238693858,-0.595519652889555,-0.604382644773132,-0.551720015266872,-0.585957774318305,-0.597750525530574,-0.533786238558154,-0.631586734321987,-0.570374500672562,-0.570282039921895,-0.627518920497543,-0.607712291408976,-0.584178902266288,-0.627601526055439,-0.657581498613015,-0.636519647032199,-0.660975170767939,-0.66246423087549,-0.577211293644156,-0.508306104362028,-0.369342273366799,-0.245476443435091,0.1208808033373,-0.103897381967188,1
-0.454940484119229,-0.189861425380339,-0.155935911048522,-0.20148784090292,-0.333894544713373,-0.448365436710428,-0.448608799240577,-0.411388209641474,-0.552503961142562,-0.43492182924368,-0.316824183008191,-0.387069736365499,-0.224725441310102,-0.260921523819876,-0.297987986375817,-0.304488578427327,-0.354152324519185,-0.196445525973992,-0.292957893473015,-0.155028671464585,-0.247101284368629,-0.19859087989338,-0.14187472440966,-0.189451152386895,-0.260419522580092,-0.232804627892229,-0.245425141159583,-0.271591597498839,-0.267067204532895,-0.177717266421613,-0.270361619454171,-0.344358414250951,-0.230419984723217,-0.26461193621342,-0.290967653979008,-0.176082714127671,-0.303295724631325,-0.19747319402981,-0.162428408132017,-0.225744698205224,-0.192449123535929,-0.147416716982817,-0.307599540277768,-0.081779279522741,-0.108895711089621,-0.138270105098135,-0.120444348017415,-0.164821840766332,-0.127959206068615,-0.112223244321051,0.004932170185556,0.028199596900611,0.001318561899851,0.146473847248347,0.070991137931438,-0.02299680071632,0.102599092435302,0.268789495539014,0.111385213801435,0.325153198826704,0.223380092223223,0.094310661932139,0.1249084467773,0.047212550754685,0.13709875225817,-0.073892834196583,-0.157927434816456,-0.109767370061931,-0.223972539441814,-0.272212249525408,-0.22037816190635,-0.215801554990479,-0.255365892337755,-0.246210790781691,-0.273611179445424,-0.277029597818844,-0.296258957861427,-0.297666990125068,-0.329487642803535,-0.316602528305116,-0.331212375398622,-0.3747125951724,-0.379576726167331,-0.362793737875356,-0.410446925049941,-0.422441932437003,-0.463760848871782,-0.492202699958896,-0.525741168039714,-0.574458795838587,-0.569888391777761,-0.593928207306831,-0.585040649705028,-0.56727393741223,-0.567679815335285,-0.642047847894788,1
-0.322175717761216,-0.189861425380339,-0.094531667532066,-0.134935917173175,-0.165834667695098,-0.390801866755902,-0.406566662982272,-0.359187609876048,-0.410892776378512,-0.188956290723292,-0.26859486627259,-0.314733603785199,-0.064863281910706,-0.050567943319556,-0.094513965142714,-0.078817974907135,-0.209279217197282,-0.125208443963892,-0.019736353701915,-0.023774030347888,-0.100628689058243,-0.183959250250442,-0.127993779126649,-0.230996149189848,-0.248465206272434,-0.185008027178638,-0.233308335307262,-0.20655440067732,-0.219361338031444,-0.218932429280711,-0.201982016817183,-0.344358414250951,-0.30963920037492,-0.209377020731905,-0.252646679038698,-0.295982557366196,-0.312866068990018,-0.325017873181523,-0.277753613140983,-0.324413393161951,-0.366614428340165,-0.372797671601385,-0.423487390751472,-0.483960620633165,-0.586117670782136,-0.559508656819162,-0.473726195458502,-0.56348211194991,-0.56391391127359,-0.526468210884165,-0.53433670406551,-0.630275995351326,-0.582762830225486,-0.61124907958542,-0.524664883052946,-0.464186858086827,-0.340876416944297,-0.281531627050646,-0.243299229756749,-0.286438389140148,-0.302859236852474,-0.410212277157023,-0.589613999630604,-0.623289081013165,-0.58931066841062,-0.496588484771471,-0.394887062376814,-0.233848665226473,-0.058088616485478,-0.125748578058257,-0.144567741828113,-0.374659570055911,-0.452766598316013,-0.532136996458693,-0.542134140228065,-0.497689317540608,-0.533076244330145,-0.546454194692026,-0.49434361949339,-0.569292895686288,-0.521844966284016,-0.541415143517603,-0.57616100731165,-0.562542191397412,-0.554139976788331,-0.589504569260094,-0.620540659061037,-0.605578312310768,-0.642459094542669,-0.683185732199968,-0.630297811865733,-0.656066842424043,-0.628131012541289,-0.591930315267052,-0.570826839791027,-0.677675865543563,0
3.13383560961006,-0.209605241284534,-0.171286971927636,-0.245855790056083,-0.396916998595226,-0.448365436710428,-0.471965541606302,-0.489689109289614,-0.552503961142562,-0.607097706207951,-0.582085425053993,-0.567910067816248,-0.521612308766124,-0.471275104320196,-0.353480901257572,-0.460722073172076,-0.48091629342585,-0.374538230999241,-0.453676446279544,-0.432121802710945,-0.40984861249128,-0.432696954180391,-0.447255520635899,-0.397176136401659,-0.463642899810262,-0.459838481281785,-0.390826811387437,-0.477542720766984,-0.467431843838986,-0.404400662146651,-0.49503745668999,-0.440514642719571,-0.494484036895562,-0.529739530524693,-0.444251553740249,-0.545773897446455,-0.542554333598649,-0.481995939829786,-0.604508360666385,-0.584539952593324,-0.540779733144402,-0.614277265835564,-0.582833185152815,-0.572440515677459,-0.633839866751388,-0.597803070611983,-0.625132701504682,-0.658401224136476,-0.638345202406146,-0.569111075089192,-0.692047412572897,-0.660667176532185,-0.600111782466833,-0.651129233629303,-0.710267846113298,-0.674977663274957,-0.712334535911824,-0.668531642291116,-0.670532764042743,-0.720573350546671,-0.716724542531799,-0.597685281845892,-0.69202112550014,-0.641767472439838,-0.640829067039612,-0.605623051880894,-0.54745011025814,-0.613689364709764,-0.56073688905799,-0.504533935300888,-0.539579930656819,-0.536154232674296,-0.492873408419532,-0.537301509204911,-0.534403933781292,-0.496039525243623,-0.537962037861659,-0.541324561608171,-0.504263320096504,-0.567144832285057,-0.5246602155165,-0.519802755110201,-0.575621533433647,-0.568135487083647,-0.571998735223171,-0.628004363967172,-0.67020905755119,-0.648640994655028,-0.680099756540518,-0.710367466290313,-0.611511404361571,-0.59721903845011,-0.469134680467067,-0.332590103985007,0.173172043708337,-0.089828779902301,0
